Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"12/04/2014 01:00:00","12/04/2014","System Entry Energy, STFergus-Shell, D+1","238284556.0000","13/04/2014 12:04:00","L"
"11/04/2014 01:00:00","11/04/2014","NTS System Input Physical, Actual (Energy), D+1","2158588425.0000","12/04/2014 12:04:00","L"
"11/04/2014 01:00:00","11/04/2014","System Entry Energy, STFergus-Mobil, D+1","155512389.0000","12/04/2014 12:04:00","L"
"11/04/2014 01:00:00","11/04/2014","System Entry Energy, STFergus-NSMP, D+1","109050000.0000","12/04/2014 12:04:00","L"
"11/04/2014 01:00:00","11/04/2014","System Entry Energy, STFergus-Shell, D+1","199233528.0000","12/04/2014 12:04:00","L"
"10/04/2014 01:00:00","10/04/2014","NTS System Input Physical, Actual (Energy), D+1","2281710352.0000","11/04/2014 17:04:00","A"
"10/04/2014 01:00:00","10/04/2014","System Entry Energy, STFergus-Mobil, D+1","157124806.0000","11/04/2014 17:04:00","A"
"10/04/2014 01:00:00","10/04/2014","System Entry Energy, STFergus-NSMP, D+1","117460856.0000","11/04/2014 12:04:00","L"
"10/04/2014 01:00:00","10/04/2014","System Entry Energy, STFergus-Shell, D+1","133952917.0000","11/04/2014 12:04:00","L"
"09/04/2014 01:00:00","09/04/2014","NTS System Input Physical, Actual (Energy), D+1","2113574975.0000","10/04/2014 18:02:00","A"
"09/04/2014 01:00:00","09/04/2014","System Entry Energy, STFergus-Mobil, D+1","158748389.0000","10/04/2014 14:02:00","A"
"09/04/2014 01:00:00","09/04/2014","System Entry Energy, STFergus-NSMP, D+1","114305472.0000","10/04/2014 12:04:00","L"
"09/04/2014 01:00:00","09/04/2014","System Entry Energy, STFergus-Shell, D+1","87759611.0000","10/04/2014 12:04:00","L"
"08/04/2014 01:00:00","08/04/2014","NTS System Input Physical, Actual (Energy), D+1","2248592046.0000","09/04/2014 18:02:00","A"
"08/04/2014 01:00:00","08/04/2014","System Entry Energy, STFergus-Mobil, D+1","161990556.0000","09/04/2014 14:02:00","A"
"08/04/2014 01:00:00","08/04/2014","System Entry Energy, STFergus-NSMP, D+1","118608564.0000","09/04/2014 12:04:00","L"
"08/04/2014 01:00:00","08/04/2014","System Entry Energy, STFergus-Shell, D+1","109451806.0000","09/04/2014 12:04:00","L"
"07/04/2014 01:00:00","07/04/2014","NTS System Input Physical, Actual (Energy), D+1","2284687059.0000","08/04/2014 14:02:00","A"
"07/04/2014 01:00:00","07/04/2014","System Entry Energy, STFergus-Mobil, D+1","161303194.0000","08/04/2014 12:04:00","L"
"07/04/2014 01:00:00","07/04/2014","System Entry Energy, STFergus-NSMP, D+1","118558542.0000","08/04/2014 12:04:00","L"
"07/04/2014 01:00:00","07/04/2014","System Entry Energy, STFergus-Shell, D+1","113891472.0000","08/04/2014 12:04:00","L"
"06/04/2014 01:00:00","06/04/2014","NTS System Input Physical, Actual (Energy), D+1","2305942906.0000","07/04/2014 18:02:00","A"
"06/04/2014 01:00:00","06/04/2014","System Entry Energy, STFergus-Mobil, D+1","162088056.0000","07/04/2014 12:04:00","L"
"06/04/2014 01:00:00","06/04/2014","System Entry Energy, STFergus-NSMP, D+1","111605361.0000","07/04/2014 12:04:00","L"
"06/04/2014 01:00:00","06/04/2014","System Entry Energy, STFergus-Shell, D+1","273486972.0000","07/04/2014 12:04:00","L"
"05/04/2014 01:00:00","05/04/2014","NTS System Input Physical, Actual (Energy), D+1","2313639767.0000","06/04/2014 12:04:00","L"
"05/04/2014 01:00:00","05/04/2014","System Entry Energy, STFergus-Mobil, D+1","169259861.0000","06/04/2014 12:04:00","L"
"05/04/2014 01:00:00","05/04/2014","System Entry Energy, STFergus-NSMP, D+1","106260000.0000","06/04/2014 12:04:00","L"
"05/04/2014 01:00:00","05/04/2014","System Entry Energy, STFergus-Shell, D+1","286335851.0000","06/04/2014 12:04:00","L"
"04/04/2014 01:00:00","04/04/2014","NTS System Input Physical, Actual (Energy), D+1","2413416537.0000","05/04/2014 12:04:00","L"
"04/04/2014 01:00:00","04/04/2014","System Entry Energy, STFergus-Mobil, D+1","167004583.0000","05/04/2014 12:04:00","L"
"04/04/2014 01:00:00","04/04/2014","System Entry Energy, STFergus-NSMP, D+1","115570000.0000","05/04/2014 12:04:00","L"
"04/04/2014 01:00:00","04/04/2014","System Entry Energy, STFergus-Shell, D+1","292169006.0000","05/04/2014 12:04:00","L"
"03/04/2014 01:00:00","03/04/2014","NTS System Input Physical, Actual (Energy), D+1","2466575315.0000","04/04/2014 14:02:00","A"
"03/04/2014 01:00:00","03/04/2014","System Entry Energy, STFergus-Mobil, D+1","156999972.0000","04/04/2014 12:04:00","L"
"03/04/2014 01:00:00","03/04/2014","System Entry Energy, STFergus-NSMP, D+1","124022292.0000","04/04/2014 12:04:00","L"
"03/04/2014 01:00:00","03/04/2014","System Entry Energy, STFergus-Shell, D+1","290270083.0000","04/04/2014 12:04:00","L"
"02/04/2014 01:00:00","02/04/2014","NTS System Input Physical, Actual (Energy), D+1","2295861115.0000","03/04/2014 18:02:00","A"
"02/04/2014 01:00:00","02/04/2014","System Entry Energy, STFergus-Mobil, D+1","155807889.0000","03/04/2014 12:04:00","L"
"02/04/2014 01:00:00","02/04/2014","System Entry Energy, STFergus-NSMP, D+1","117957686.0000","03/04/2014 12:04:00","L"
"02/04/2014 01:00:00","02/04/2014","System Entry Energy, STFergus-Shell, D+1","277213500.0000","03/04/2014 12:04:00","L"
"01/04/2014 01:00:00","01/04/2014","NTS System Input Physical, Actual (Energy), D+1","2427794482.0000","02/04/2014 18:02:00","A"
"01/04/2014 01:00:00","01/04/2014","System Entry Energy, STFergus-Mobil, D+1","152047222.0000","02/04/2014 14:02:00","A"
"01/04/2014 01:00:00","01/04/2014","System Entry Energy, STFergus-NSMP, D+1","110013703.0000","02/04/2014 12:04:00","L"
"01/04/2014 01:00:00","01/04/2014","System Entry Energy, STFergus-Shell, D+1","270835056.0000","02/04/2014 12:04:00","L"
"31/03/2014 01:00:00","31/03/2014","NTS System Input Physical, Actual (Energy), D+1","2543570587.0000","01/04/2014 14:00:00","A"
"31/03/2014 01:00:00","31/03/2014","System Entry Energy, STFergus-Mobil, D+1","133446389.0000","01/04/2014 12:04:00","L"
"31/03/2014 01:00:00","31/03/2014","System Entry Energy, STFergus-NSMP, D+1","159325111.0000","01/04/2014 12:04:00","L"
"31/03/2014 01:00:00","31/03/2014","System Entry Energy, STFergus-Shell, D+1","252505972.0000","01/04/2014 12:04:00","L"
"30/03/2014 00:00:00","30/03/2014","NTS System Input Physical, Actual (Energy), D+1","2436802966.0000","31/03/2014 18:02:00","A"
"30/03/2014 00:00:00","30/03/2014","System Entry Energy, STFergus-Mobil, D+1","115852278.0000","31/03/2014 14:02:00","A"
"30/03/2014 00:00:00","30/03/2014","System Entry Energy, STFergus-NSMP, D+1","140706047.0000","31/03/2014 12:04:00","L"
"30/03/2014 00:00:00","30/03/2014","System Entry Energy, STFergus-Shell, D+1","247788861.0000","31/03/2014 12:04:00","L"
"29/03/2014 00:00:00","29/03/2014","NTS System Input Physical, Actual (Energy), D+1","2426740240.0000","30/03/2014 12:02:00","L"
"29/03/2014 00:00:00","29/03/2014","System Entry Energy, STFergus-Mobil, D+1","152170667.0000","30/03/2014 12:02:00","L"
"29/03/2014 00:00:00","29/03/2014","System Entry Energy, STFergus-NSMP, D+1","138260000.0000","30/03/2014 12:02:00","L"
"29/03/2014 00:00:00","29/03/2014","System Entry Energy, STFergus-Shell, D+1","230061333.0000","30/03/2014 12:02:00","L"
"28/03/2014 00:00:00","28/03/2014","NTS System Input Physical, Actual (Energy), D+1","2702278177.0000","29/03/2014 12:04:00","L"
"28/03/2014 00:00:00","28/03/2014","System Entry Energy, STFergus-Mobil, D+1","155702250.0000","29/03/2014 12:04:00","L"
"28/03/2014 00:00:00","28/03/2014","System Entry Energy, STFergus-NSMP, D+1","152330000.0000","29/03/2014 12:04:00","L"
"28/03/2014 00:00:00","28/03/2014","System Entry Energy, STFergus-Shell, D+1","234973169.0000","29/03/2014 12:04:00","L"
"27/03/2014 00:00:00","27/03/2014","NTS System Input Physical, Actual (Energy), D+1","2897441257.0000","28/03/2014 18:02:00","A"
"27/03/2014 00:00:00","27/03/2014","System Entry Energy, STFergus-Mobil, D+1","144604694.0000","28/03/2014 12:04:00","L"
"27/03/2014 00:00:00","27/03/2014","System Entry Energy, STFergus-NSMP, D+1","167998539.0000","28/03/2014 12:04:00","L"
"27/03/2014 00:00:00","27/03/2014","System Entry Energy, STFergus-Shell, D+1","237506194.0000","28/03/2014 12:04:00","L"
"26/03/2014 00:00:00","26/03/2014","NTS System Input Physical, Actual (Energy), D+1","3021301280.0000","27/03/2014 14:02:00","A"
"26/03/2014 00:00:00","26/03/2014","System Entry Energy, STFergus-Mobil, D+1","156805250.0000","27/03/2014 12:04:00","L"
"26/03/2014 00:00:00","26/03/2014","System Entry Energy, STFergus-NSMP, D+1","176373725.0000","27/03/2014 12:04:00","L"
"26/03/2014 00:00:00","26/03/2014","System Entry Energy, STFergus-Shell, D+1","241411528.0000","27/03/2014 12:04:00","L"
"25/03/2014 00:00:00","25/03/2014","NTS System Input Physical, Actual (Energy), D+1","2987874050.0000","26/03/2014 14:02:00","A"
"25/03/2014 00:00:00","25/03/2014","System Entry Energy, STFergus-NSMP, D+1","148300000.0000","26/03/2014 14:02:00","A"
"25/03/2014 00:00:00","25/03/2014","System Entry Energy, STFergus-Mobil, D+1","176844722.0000","26/03/2014 12:04:00","L"
"25/03/2014 00:00:00","25/03/2014","System Entry Energy, STFergus-Shell, D+1","228052833.0000","26/03/2014 12:04:00","L"
"24/03/2014 00:00:00","24/03/2014","NTS System Input Physical, Actual (Energy), D+1","2705103366.0000","25/03/2014 14:04:00","A"
"24/03/2014 00:00:00","24/03/2014","System Entry Energy, STFergus-Mobil, D+1","187381361.0000","25/03/2014 12:04:00","L"
"24/03/2014 00:00:00","24/03/2014","System Entry Energy, STFergus-NSMP, D+1","184781667.0000","25/03/2014 12:04:00","L"
"24/03/2014 00:00:00","24/03/2014","System Entry Energy, STFergus-Shell, D+1","246125361.0000","25/03/2014 12:04:00","L"
"23/03/2014 00:00:00","23/03/2014","NTS System Input Physical, Actual (Energy), D+1","2762192228.0000","24/03/2014 18:02:00","A"
"23/03/2014 00:00:00","23/03/2014","System Entry Energy, STFergus-Mobil, D+1","188694750.0000","24/03/2014 12:04:00","L"
"23/03/2014 00:00:00","23/03/2014","System Entry Energy, STFergus-NSMP, D+1","180378769.0000","24/03/2014 12:04:00","L"
"23/03/2014 00:00:00","23/03/2014","System Entry Energy, STFergus-Shell, D+1","228325972.0000","24/03/2014 12:04:00","L"
"22/03/2014 00:00:00","22/03/2014","NTS System Input Physical, Actual (Energy), D+1","2744262354.0000","23/03/2014 12:04:00","L"
"22/03/2014 00:00:00","22/03/2014","System Entry Energy, STFergus-Mobil, D+1","193005444.0000","23/03/2014 12:04:00","L"
"22/03/2014 00:00:00","22/03/2014","System Entry Energy, STFergus-NSMP, D+1","182070000.0000","23/03/2014 12:04:00","L"
"22/03/2014 00:00:00","22/03/2014","System Entry Energy, STFergus-Shell, D+1","226456296.0000","23/03/2014 12:04:00","L"
"21/03/2014 00:00:00","21/03/2014","NTS System Input Physical, Actual (Energy), D+1","2016216719.0000","22/03/2014 12:04:00","L"
"21/03/2014 00:00:00","21/03/2014","System Entry Energy, STFergus-Mobil, D+1","185210306.0000","22/03/2014 12:04:00","L"
"21/03/2014 00:00:00","21/03/2014","System Entry Energy, STFergus-NSMP, D+1","185840000.0000","22/03/2014 12:04:00","L"
"21/03/2014 00:00:00","21/03/2014","System Entry Energy, STFergus-Shell, D+1","234468271.0000","22/03/2014 12:04:00","L"
"20/03/2014 00:00:00","20/03/2014","NTS System Input Physical, Actual (Energy), D+1","2689235437.0000","21/03/2014 14:02:00","A"
"20/03/2014 00:00:00","20/03/2014","System Entry Energy, STFergus-Mobil, D+1","178174694.0000","21/03/2014 12:04:00","L"
"20/03/2014 00:00:00","20/03/2014","System Entry Energy, STFergus-NSMP, D+1","218867069.0000","21/03/2014 12:04:00","L"
"20/03/2014 00:00:00","20/03/2014","System Entry Energy, STFergus-Shell, D+1","239444111.0000","21/03/2014 12:04:00","L"
"19/03/2014 00:00:00","19/03/2014","NTS System Input Physical, Actual (Energy), D+1","2598420685.0000","20/03/2014 14:02:00","A"
"19/03/2014 00:00:00","19/03/2014","System Entry Energy, STFergus-Mobil, D+1","181345194.0000","20/03/2014 11:54:00","L"
"19/03/2014 00:00:00","19/03/2014","System Entry Energy, STFergus-NSMP, D+1","174986489.0000","20/03/2014 11:54:00","L"
"19/03/2014 00:00:00","19/03/2014","System Entry Energy, STFergus-Shell, D+1","242767167.0000","20/03/2014 11:54:00","L"
"18/03/2014 00:00:00","18/03/2014","NTS System Input Physical, Actual (Energy), D+1","2463443253.0000","19/03/2014 14:02:00","A"
"18/03/2014 00:00:00","18/03/2014","System Entry Energy, STFergus-Mobil, D+1","180820611.0000","19/03/2014 14:02:00","A"
"18/03/2014 00:00:00","18/03/2014","System Entry Energy, STFergus-NSMP, D+1","170174144.0000","19/03/2014 12:04:00","L"
"18/03/2014 00:00:00","18/03/2014","System Entry Energy, STFergus-Shell, D+1","241669611.0000","19/03/2014 12:04:00","L"
"17/03/2014 00:00:00","17/03/2014","NTS System Input Physical, Actual (Energy), D+1","2347224497.0000","18/03/2014 14:02:00","A"
"17/03/2014 00:00:00","17/03/2014","System Entry Energy, STFergus-Mobil, D+1","181086139.0000","18/03/2014 11:58:00","L"
"17/03/2014 00:00:00","17/03/2014","System Entry Energy, STFergus-NSMP, D+1","184133519.0000","18/03/2014 11:58:00","L"
"17/03/2014 00:00:00","17/03/2014","System Entry Energy, STFergus-Shell, D+1","230011472.0000","18/03/2014 11:58:00","L"
"16/03/2014 00:00:00","16/03/2014","NTS System Input Physical, Actual (Energy), D+1","2417981904.0000","17/03/2014 18:02:00","A"
"16/03/2014 00:00:00","16/03/2014","System Entry Energy, STFergus-Mobil, D+1","173274639.0000","17/03/2014 18:02:00","A"
"16/03/2014 00:00:00","16/03/2014","System Entry Energy, STFergus-NSMP, D+1","159634881.0000","17/03/2014 12:04:00","L"
"16/03/2014 00:00:00","16/03/2014","System Entry Energy, STFergus-Shell, D+1","216626528.0000","17/03/2014 12:04:00","L"
"15/03/2014 00:00:00","15/03/2014","NTS System Input Physical, Actual (Energy), D+1","2417135832.0000","16/03/2014 12:04:00","L"
"15/03/2014 00:00:00","15/03/2014","System Entry Energy, STFergus-Mobil, D+1","171386750.0000","16/03/2014 12:04:00","L"
"15/03/2014 00:00:00","15/03/2014","System Entry Energy, STFergus-NSMP, D+1","165390000.0000","16/03/2014 12:04:00","L"
"15/03/2014 00:00:00","15/03/2014","System Entry Energy, STFergus-Shell, D+1","219014833.0000","16/03/2014 12:04:00","L"
"14/03/2014 00:00:00","14/03/2014","NTS System Input Physical, Actual (Energy), D+1","2644423084.0000","15/03/2014 12:04:00","L"
"14/03/2014 00:00:00","14/03/2014","System Entry Energy, STFergus-Mobil, D+1","147002528.0000","15/03/2014 12:04:00","L"
"14/03/2014 00:00:00","14/03/2014","System Entry Energy, STFergus-NSMP, D+1","160010000.0000","15/03/2014 12:04:00","L"
"14/03/2014 00:00:00","14/03/2014","System Entry Energy, STFergus-Shell, D+1","230586222.0000","15/03/2014 12:04:00","L"
"13/03/2014 00:00:00","13/03/2014","NTS System Input Physical, Actual (Energy), D+1","2725529151.0000","14/03/2014 14:02:00","A"
"13/03/2014 00:00:00","13/03/2014","System Entry Energy, STFergus-Mobil, D+1","181186361.0000","14/03/2014 14:02:00","A"
"13/03/2014 00:00:00","13/03/2014","System Entry Energy, STFergus-NSMP, D+1","148689008.0000","14/03/2014 12:04:00","L"
"13/03/2014 00:00:00","13/03/2014","System Entry Energy, STFergus-Shell, D+1","293063500.0000","14/03/2014 12:04:00","L"
"12/03/2014 00:00:00","12/03/2014","NTS System Input Physical, Actual (Energy), D+1","2792436496.0000","13/03/2014 14:02:00","A"
"12/03/2014 00:00:00","12/03/2014","System Entry Energy, STFergus-Mobil, D+1","189683222.0000","13/03/2014 12:04:00","L"
"12/03/2014 00:00:00","12/03/2014","System Entry Energy, STFergus-NSMP, D+1","146774456.0000","13/03/2014 12:04:00","L"
"12/03/2014 00:00:00","12/03/2014","System Entry Energy, STFergus-Shell, D+1","251687806.0000","13/03/2014 12:04:00","L"
"11/03/2014 00:00:00","11/03/2014","NTS System Input Physical, Actual (Energy), D+1","2775307314.0000","12/03/2014 13:44:00","A"
"11/03/2014 00:00:00","11/03/2014","System Entry Energy, STFergus-Mobil, D+1","188021750.0000","12/03/2014 13:44:00","A"
"11/03/2014 00:00:00","11/03/2014","System Entry Energy, STFergus-NSMP, D+1","193042122.0000","12/03/2014 12:04:00","L"
"11/03/2014 00:00:00","11/03/2014","System Entry Energy, STFergus-Shell, D+1","245844361.0000","12/03/2014 12:04:00","L"
"10/03/2014 00:00:00","10/03/2014","NTS System Input Physical, Actual (Energy), D+1","2670865648.0000","11/03/2014 14:02:00","A"
"10/03/2014 00:00:00","10/03/2014","System Entry Energy, STFergus-NSMP, D+1","192648992.0000","11/03/2014 14:02:00","A"
"10/03/2014 00:00:00","10/03/2014","System Entry Energy, STFergus-Shell, D+1","242232167.0000","11/03/2014 14:02:00","A"
"10/03/2014 00:00:00","10/03/2014","System Entry Energy, STFergus-Mobil, D+1","180583278.0000","11/03/2014 12:04:00","L"
"09/03/2014 00:00:00","09/03/2014","NTS System Input Physical, Actual (Energy), D+1","2285856631.0000","10/03/2014 14:02:00","A"
"09/03/2014 00:00:00","09/03/2014","System Entry Energy, STFergus-Mobil, D+1","169090028.0000","10/03/2014 14:02:00","L"
"09/03/2014 00:00:00","09/03/2014","System Entry Energy, STFergus-NSMP, D+1","166269258.0000","10/03/2014 12:04:00","L"
"09/03/2014 00:00:00","09/03/2014","System Entry Energy, STFergus-Shell, D+1","244442611.0000","10/03/2014 12:04:00","L"
"08/03/2014 00:00:00","08/03/2014","NTS System Input Physical, Actual (Energy), D+1","2311997182.0000","09/03/2014 18:02:00","A"
"08/03/2014 00:00:00","08/03/2014","System Entry Energy, STFergus-Mobil, D+1","167702611.0000","09/03/2014 12:04:00","L"
"08/03/2014 00:00:00","08/03/2014","System Entry Energy, STFergus-NSMP, D+1","159967390.0000","09/03/2014 12:04:00","L"
"08/03/2014 00:00:00","08/03/2014","System Entry Energy, STFergus-Shell, D+1","238830889.0000","09/03/2014 12:04:00","L"
"07/03/2014 00:00:00","07/03/2014","NTS System Input Physical, Actual (Energy), D+1","2524868609.0000","08/03/2014 12:02:00","L"
"07/03/2014 00:00:00","07/03/2014","System Entry Energy, STFergus-Mobil, D+1","173459972.0000","08/03/2014 12:02:00","L"
"07/03/2014 00:00:00","07/03/2014","System Entry Energy, STFergus-NSMP, D+1","145221148.0000","08/03/2014 12:02:00","L"
"07/03/2014 00:00:00","07/03/2014","System Entry Energy, STFergus-Shell, D+1","240288444.0000","08/03/2014 12:02:00","L"
"06/03/2014 00:00:00","06/03/2014","NTS System Input Physical, Actual (Energy), D+1","2636470017.0000","07/03/2014 14:02:00","A"
"06/03/2014 00:00:00","06/03/2014","System Entry Energy, STFergus-Mobil, D+1","189935167.0000","07/03/2014 12:04:00","L"
"06/03/2014 00:00:00","06/03/2014","System Entry Energy, STFergus-NSMP, D+1","155857472.0000","07/03/2014 12:04:00","L"
"06/03/2014 00:00:00","06/03/2014","System Entry Energy, STFergus-Shell, D+1","239444667.0000","07/03/2014 12:04:00","L"
"05/03/2014 00:00:00","05/03/2014","NTS System Input Physical, Actual (Energy), D+1","2835973824.0000","06/03/2014 18:02:00","A"
"05/03/2014 00:00:00","05/03/2014","System Entry Energy, STFergus-Mobil, D+1","196331389.0000","06/03/2014 12:04:00","L"
"05/03/2014 00:00:00","05/03/2014","System Entry Energy, STFergus-NSMP, D+1","148996808.0000","06/03/2014 12:04:00","L"
"05/03/2014 00:00:00","05/03/2014","System Entry Energy, STFergus-Shell, D+1","226256306.0000","06/03/2014 12:04:00","L"
"04/03/2014 00:00:00","04/03/2014","NTS System Input Physical, Actual (Energy), D+1","3012904124.0000","05/03/2014 18:02:00","A"
"04/03/2014 00:00:00","04/03/2014","System Entry Energy, STFergus-Mobil, D+1","191594139.0000","05/03/2014 14:02:00","A"
"04/03/2014 00:00:00","04/03/2014","System Entry Energy, STFergus-NSMP, D+1","147404183.0000","05/03/2014 12:04:00","L"
"04/03/2014 00:00:00","04/03/2014","System Entry Energy, STFergus-Shell, D+1","242788528.0000","05/03/2014 12:04:00","L"
"03/03/2014 00:00:00","03/03/2014","NTS System Input Physical, Actual (Energy), D+1","3022261762.0000","04/03/2014 18:02:00","A"
"03/03/2014 00:00:00","03/03/2014","System Entry Energy, STFergus-Mobil, D+1","153929139.0000","04/03/2014 12:04:00","L"
"03/03/2014 00:00:00","03/03/2014","System Entry Energy, STFergus-NSMP, D+1","164140769.0000","04/03/2014 12:04:00","L"
"03/03/2014 00:00:00","03/03/2014","System Entry Energy, STFergus-Shell, D+1","243031250.0000","04/03/2014 12:04:00","L"
"02/03/2014 00:00:00","02/03/2014","NTS System Input Physical, Actual (Energy), D+1","2720465378.0000","03/03/2014 12:04:00","L"
"02/03/2014 00:00:00","02/03/2014","System Entry Energy, STFergus-Mobil, D+1","155657917.0000","03/03/2014 12:04:00","L"
"02/03/2014 00:00:00","02/03/2014","System Entry Energy, STFergus-NSMP, D+1","154915569.0000","03/03/2014 12:04:00","L"
"02/03/2014 00:00:00","02/03/2014","System Entry Energy, STFergus-Shell, D+1","238902361.0000","03/03/2014 12:04:00","L"
"01/03/2014 00:00:00","01/03/2014","NTS System Input Physical, Actual (Energy), D+1","1945299009.0000","02/03/2014 12:04:00","L"
"01/03/2014 00:00:00","01/03/2014","System Entry Energy, STFergus-Mobil, D+1","152920556.0000","02/03/2014 12:04:00","L"
"01/03/2014 00:00:00","01/03/2014","System Entry Energy, STFergus-NSMP, D+1","165370000.0000","02/03/2014 12:04:00","L"
"01/03/2014 00:00:00","01/03/2014","System Entry Energy, STFergus-Shell, D+1","243411778.0000","02/03/2014 12:04:00","L"
"28/02/2014 00:00:00","28/02/2014","NTS System Input Physical, Actual (Energy), D+1","3116686495.0000","01/03/2014 12:02:00","L"
"28/02/2014 00:00:00","28/02/2014","System Entry Energy, STFergus-Mobil, D+1","155569778.0000","01/03/2014 12:02:00","L"
"28/02/2014 00:00:00","28/02/2014","System Entry Energy, STFergus-NSMP, D+1","275100000.0000","01/03/2014 12:02:00","L"
"28/02/2014 00:00:00","28/02/2014","System Entry Energy, STFergus-Shell, D+1","250489251.0000","01/03/2014 12:02:00","L"
"27/02/2014 00:00:00","27/02/2014","NTS System Input Physical, Actual (Energy), D+1","2925895846.0000","28/02/2014 14:02:00","A"
"27/02/2014 00:00:00","27/02/2014","System Entry Energy, STFergus-Mobil, D+1","173528111.0000","28/02/2014 12:04:00","L"
"27/02/2014 00:00:00","27/02/2014","System Entry Energy, STFergus-NSMP, D+1","249368192.0000","28/02/2014 12:04:00","L"
"27/02/2014 00:00:00","27/02/2014","System Entry Energy, STFergus-Shell, D+1","252790528.0000","28/02/2014 12:04:00","L"
"26/02/2014 00:00:00","26/02/2014","NTS System Input Physical, Actual (Energy), D+1","2811446146.0000","27/02/2014 18:02:00","A"
"26/02/2014 00:00:00","26/02/2014","System Entry Energy, STFergus-Mobil, D+1","162526361.0000","27/02/2014 12:04:00","L"
"26/02/2014 00:00:00","26/02/2014","System Entry Energy, STFergus-NSMP, D+1","214243067.0000","27/02/2014 12:04:00","L"
"26/02/2014 00:00:00","26/02/2014","System Entry Energy, STFergus-Shell, D+1","251668833.0000","27/02/2014 12:04:00","L"
"25/02/2014 00:00:00","25/02/2014","NTS System Input Physical, Actual (Energy), D+1","1891985825.0000","26/02/2014 12:04:00","L"
"25/02/2014 00:00:00","25/02/2014","System Entry Energy, STFergus-Mobil, D+1","184661250.0000","26/02/2014 12:04:00","L"
"25/02/2014 00:00:00","25/02/2014","System Entry Energy, STFergus-NSMP, D+1","261354111.0000","26/02/2014 12:04:00","L"
"25/02/2014 00:00:00","25/02/2014","System Entry Energy, STFergus-Shell, D+1","247799778.0000","26/02/2014 12:04:00","L"
"24/02/2014 00:00:00","24/02/2014","NTS System Input Physical, Actual (Energy), D+1","2955065477.0000","25/02/2014 18:02:00","A"
"24/02/2014 00:00:00","24/02/2014","System Entry Energy, STFergus-Mobil, D+1","181089000.0000","25/02/2014 12:04:00","L"
"24/02/2014 00:00:00","24/02/2014","System Entry Energy, STFergus-NSMP, D+1","418220592.0000","25/02/2014 12:04:00","L"
"24/02/2014 00:00:00","24/02/2014","System Entry Energy, STFergus-Shell, D+1","245288444.0000","25/02/2014 12:04:00","L"
"23/02/2014 00:00:00","23/02/2014","NTS System Input Physical, Actual (Energy), D+1","2871182788.0000","24/02/2014 12:04:00","L"
"23/02/2014 00:00:00","23/02/2014","System Entry Energy, STFergus-Mobil, D+1","179506472.0000","24/02/2014 12:04:00","L"
"23/02/2014 00:00:00","23/02/2014","System Entry Energy, STFergus-NSMP, D+1","340200719.0000","24/02/2014 12:04:00","L"
"23/02/2014 00:00:00","23/02/2014","System Entry Energy, STFergus-Shell, D+1","252785833.0000","24/02/2014 12:04:00","L"
"22/02/2014 00:00:00","22/02/2014","NTS System Input Physical, Actual (Energy), D+1","3089462681.0000","23/02/2014 12:04:00","L"
"22/02/2014 00:00:00","22/02/2014","System Entry Energy, STFergus-Mobil, D+1","176450778.0000","23/02/2014 12:04:00","L"
"22/02/2014 00:00:00","22/02/2014","System Entry Energy, STFergus-NSMP, D+1","398070000.0000","23/02/2014 12:04:00","L"
"22/02/2014 00:00:00","22/02/2014","System Entry Energy, STFergus-Shell, D+1","245555482.0000","23/02/2014 12:04:00","L"
"21/02/2014 00:00:00","21/02/2014","NTS System Input Physical, Actual (Energy), D+1","1971346110.0000","22/02/2014 12:04:00","L"
"21/02/2014 00:00:00","21/02/2014","System Entry Energy, STFergus-Mobil, D+1","184354694.0000","22/02/2014 12:04:00","L"
"21/02/2014 00:00:00","21/02/2014","System Entry Energy, STFergus-NSMP, D+1","205890000.0000","22/02/2014 12:04:00","L"
"21/02/2014 00:00:00","21/02/2014","System Entry Energy, STFergus-Shell, D+1","214273236.0000","22/02/2014 12:04:00","L"
"20/02/2014 00:00:00","20/02/2014","NTS System Input Physical, Actual (Energy), D+1","2659000804.0000","21/02/2014 14:02:00","A"
"20/02/2014 00:00:00","20/02/2014","System Entry Energy, STFergus-Mobil, D+1","179724083.0000","21/02/2014 14:02:00","A"
"20/02/2014 00:00:00","20/02/2014","System Entry Energy, STFergus-NSMP, D+1","198927983.0000","21/02/2014 12:04:00","L"
"20/02/2014 00:00:00","20/02/2014","System Entry Energy, STFergus-Shell, D+1","244444583.0000","21/02/2014 12:04:00","L"
"19/02/2014 00:00:00","19/02/2014","NTS System Input Physical, Actual (Energy), D+1","2824425380.0000","20/02/2014 14:02:00","A"
"19/02/2014 00:00:00","19/02/2014","System Entry Energy, STFergus-Mobil, D+1","181862444.0000","20/02/2014 14:02:00","A"
"19/02/2014 00:00:00","19/02/2014","System Entry Energy, STFergus-NSMP, D+1","242091000.0000","20/02/2014 12:02:00","L"
"19/02/2014 00:00:00","19/02/2014","System Entry Energy, STFergus-Shell, D+1","243893833.0000","20/02/2014 12:02:00","L"
"18/02/2014 00:00:00","18/02/2014","NTS System Input Physical, Actual (Energy), D+1","2979858196.0000","19/02/2014 14:02:00","A"
"18/02/2014 00:00:00","18/02/2014","System Entry Energy, STFergus-Mobil, D+1","187921028.0000","19/02/2014 14:02:00","A"
