Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"18/02/2017 00:00:00","18/02/2017","System Entry Energy, STFergus-Shell, D+1","315670944.0000","07/04/2017 16:34:08","A"
"18/02/2017 00:00:00","18/02/2017","System Entry Energy, STFergus-Mobil, D+1","198558704.0000","19/02/2017 12:02:07","L"
"17/02/2017 00:00:00","17/02/2017","NTS System Input Physical, Actual (Energy), D+1","2750102719.0000","07/04/2017 16:34:08","A"
"17/02/2017 00:00:00","17/02/2017","System Entry Energy, STFergus-NSMP, D+1","515765714.0000","07/04/2017 16:34:08","A"
"17/02/2017 00:00:00","17/02/2017","System Entry Energy, STFergus-Shell, D+1","265911083.0000","07/04/2017 16:34:08","A"
"17/02/2017 00:00:00","17/02/2017","System Entry Energy, STFergus-Mobil, D+1","203750976.0000","18/02/2017 12:02:07","L"
"16/02/2017 00:00:00","16/02/2017","NTS System Input Physical, Actual (Energy), D+1","2700021805.0000","17/02/2017 14:02:09","A"
"16/02/2017 00:00:00","16/02/2017","System Entry Energy, STFergus-Shell, D+1","296925889.0000","17/02/2017 14:02:09","A"
"16/02/2017 00:00:00","16/02/2017","System Entry Energy, STFergus-Mobil, D+1","236566928.0000","17/02/2017 12:02:07","L"
"16/02/2017 00:00:00","16/02/2017","System Entry Energy, STFergus-NSMP, D+1","384128594.0000","17/02/2017 12:02:07","L"
"15/02/2017 00:00:00","15/02/2017","NTS System Input Physical, Actual (Energy), D+1","2832827865.0000","16/02/2017 17:02:07","A"
"15/02/2017 00:00:00","15/02/2017","System Entry Energy, STFergus-Mobil, D+1","230648080.0000","16/02/2017 12:02:08","L"
"15/02/2017 00:00:00","15/02/2017","System Entry Energy, STFergus-NSMP, D+1","417613872.0000","16/02/2017 12:02:08","L"
"15/02/2017 00:00:00","15/02/2017","System Entry Energy, STFergus-Shell, D+1","325091083.0000","16/02/2017 12:02:08","L"
"14/02/2017 00:00:00","14/02/2017","NTS System Input Physical, Actual (Energy), D+1","3059323284.0000","15/02/2017 12:02:13","L"
"14/02/2017 00:00:00","14/02/2017","System Entry Energy, STFergus-Mobil, D+1","215714144.0000","15/02/2017 12:02:13","L"
"14/02/2017 00:00:00","14/02/2017","System Entry Energy, STFergus-NSMP, D+1","562902465.0000","15/02/2017 12:02:13","L"
"14/02/2017 00:00:00","14/02/2017","System Entry Energy, STFergus-Shell, D+1","272758194.0000","15/02/2017 12:02:13","L"
"13/02/2017 00:00:00","13/02/2017","NTS System Input Physical, Actual (Energy), D+1","3025703329.0000","14/02/2017 17:02:07","A"
"13/02/2017 00:00:00","13/02/2017","System Entry Energy, STFergus-Shell, D+1","85912528.0000","14/02/2017 17:02:07","A"
"13/02/2017 00:00:00","13/02/2017","System Entry Energy, STFergus-Mobil, D+1","110615976.0000","14/02/2017 12:02:08","L"
"13/02/2017 00:00:00","13/02/2017","System Entry Energy, STFergus-NSMP, D+1","629088160.0000","14/02/2017 12:02:08","L"
"12/02/2017 00:00:00","12/02/2017","NTS System Input Physical, Actual (Energy), D+1","3005097046.0000","13/02/2017 12:04:07","L"
"12/02/2017 00:00:00","12/02/2017","System Entry Energy, STFergus-Mobil, D+1","234901200.0000","13/02/2017 12:04:07","L"
"12/02/2017 00:00:00","12/02/2017","System Entry Energy, STFergus-NSMP, D+1","570369653.0000","13/02/2017 12:04:07","L"
"12/02/2017 00:00:00","12/02/2017","System Entry Energy, STFergus-Shell, D+1","182623889.0000","13/02/2017 12:04:07","L"
"11/02/2017 00:00:00","11/02/2017","NTS System Input Physical, Actual (Energy), D+1","3220829166.0000","06/04/2017 13:00:09","A"
"11/02/2017 00:00:00","11/02/2017","System Entry Energy, STFergus-NSMP, D+1","584467135.0000","06/04/2017 13:00:09","A"
"11/02/2017 00:00:00","11/02/2017","System Entry Energy, STFergus-Shell, D+1","233837917.0000","06/04/2017 13:00:09","A"
"11/02/2017 00:00:00","11/02/2017","System Entry Energy, STFergus-Mobil, D+1","238615760.0000","12/02/2017 12:02:08","L"
"10/02/2017 00:00:00","10/02/2017","NTS System Input Physical, Actual (Energy), D+1","3594279175.0000","06/04/2017 12:54:07","A"
"10/02/2017 00:00:00","10/02/2017","System Entry Energy, STFergus-NSMP, D+1","648641962.0000","06/04/2017 12:54:07","A"
"10/02/2017 00:00:00","10/02/2017","System Entry Energy, STFergus-Shell, D+1","338797389.0000","06/04/2017 12:54:07","A"
"10/02/2017 00:00:00","10/02/2017","System Entry Energy, STFergus-Mobil, D+1","232045456.0000","11/02/2017 12:02:07","L"
"09/02/2017 00:00:00","09/02/2017","NTS System Input Physical, Actual (Energy), D+1","3594297388.0000","10/02/2017 12:02:09","L"
"09/02/2017 00:00:00","09/02/2017","System Entry Energy, STFergus-Mobil, D+1","201712768.0000","10/02/2017 12:02:09","L"
"09/02/2017 00:00:00","09/02/2017","System Entry Energy, STFergus-NSMP, D+1","596175590.0000","10/02/2017 12:02:09","L"
"09/02/2017 00:00:00","09/02/2017","System Entry Energy, STFergus-Shell, D+1","298233389.0000","10/02/2017 12:02:09","L"
"08/02/2017 00:00:00","08/02/2017","NTS System Input Physical, Actual (Energy), D+1","3154256078.0000","09/02/2017 12:05:48","L"
"08/02/2017 00:00:00","08/02/2017","System Entry Energy, STFergus-Mobil, D+1","230604000.0000","09/02/2017 12:05:48","L"
"08/02/2017 00:00:00","08/02/2017","System Entry Energy, STFergus-NSMP, D+1","605734705.0000","09/02/2017 12:05:48","L"
"08/02/2017 00:00:00","08/02/2017","System Entry Energy, STFergus-Shell, D+1","289864583.0000","09/02/2017 12:05:48","L"
"07/02/2017 00:00:00","07/02/2017","NTS System Input Physical, Actual (Energy), D+1","2972889412.0000","08/02/2017 14:02:07","A"
"07/02/2017 00:00:00","07/02/2017","System Entry Energy, STFergus-Mobil, D+1","221168544.0000","08/02/2017 12:02:08","L"
"07/02/2017 00:00:00","07/02/2017","System Entry Energy, STFergus-NSMP, D+1","598529115.0000","08/02/2017 12:02:08","L"
"07/02/2017 00:00:00","07/02/2017","System Entry Energy, STFergus-Shell, D+1","284358389.0000","08/02/2017 12:02:08","L"
"06/02/2017 00:00:00","06/02/2017","NTS System Input Physical, Actual (Energy), D+1","2905215058.0000","07/02/2017 14:02:08","A"
"06/02/2017 00:00:00","06/02/2017","System Entry Energy, STFergus-NSMP, D+1","511614635.0000","07/02/2017 14:02:08","A"
"06/02/2017 00:00:00","06/02/2017","System Entry Energy, STFergus-Shell, D+1","279025528.0000","07/02/2017 14:02:08","A"
"06/02/2017 00:00:00","06/02/2017","System Entry Energy, STFergus-Mobil, D+1","204021296.0000","07/02/2017 12:02:08","L"
"05/02/2017 00:00:00","05/02/2017","NTS System Input Physical, Actual (Energy), D+1","2936984943.0000","06/02/2017 15:02:08","A"
"05/02/2017 00:00:00","05/02/2017","System Entry Energy, STFergus-Mobil, D+1","231448224.0000","06/02/2017 12:02:09","L"
"05/02/2017 00:00:00","05/02/2017","System Entry Energy, STFergus-NSMP, D+1","628166545.0000","06/02/2017 12:02:09","L"
"05/02/2017 00:00:00","05/02/2017","System Entry Energy, STFergus-Shell, D+1","282667611.0000","06/02/2017 12:02:09","L"
"04/02/2017 00:00:00","04/02/2017","NTS System Input Physical, Actual (Energy), D+1","2875140502.0000","07/04/2017 16:24:08","A"
"04/02/2017 00:00:00","04/02/2017","System Entry Energy, STFergus-NSMP, D+1","637620295.0000","07/04/2017 16:24:08","A"
"04/02/2017 00:00:00","04/02/2017","System Entry Energy, STFergus-Shell, D+1","263232167.0000","07/04/2017 16:24:08","A"
"04/02/2017 00:00:00","04/02/2017","System Entry Energy, STFergus-Mobil, D+1","226731696.0000","05/02/2017 12:02:07","L"
"03/02/2017 00:00:00","03/02/2017","NTS System Input Physical, Actual (Energy), D+1","2909069734.0000","07/04/2017 16:24:08","A"
"03/02/2017 00:00:00","03/02/2017","System Entry Energy, STFergus-NSMP, D+1","639642465.0000","07/04/2017 16:24:08","A"
"03/02/2017 00:00:00","03/02/2017","System Entry Energy, STFergus-Shell, D+1","286129639.0000","07/04/2017 16:24:08","A"
"03/02/2017 00:00:00","03/02/2017","System Entry Energy, STFergus-Mobil, D+1","230845152.0000","04/02/2017 12:02:08","L"
"02/02/2017 00:00:00","02/02/2017","NTS System Input Physical, Actual (Energy), D+1","2835875056.0000","03/02/2017 17:02:06","A"
"02/02/2017 00:00:00","02/02/2017","System Entry Energy, STFergus-NSMP, D+1","626929427.0000","03/02/2017 17:02:06","A"
"02/02/2017 00:00:00","02/02/2017","System Entry Energy, STFergus-Shell, D+1","326552194.0000","03/02/2017 14:02:07","A"
"02/02/2017 00:00:00","02/02/2017","System Entry Energy, STFergus-Mobil, D+1","233202992.0000","03/02/2017 12:02:07","L"
"01/02/2017 00:00:00","01/02/2017","NTS System Input Physical, Actual (Energy), D+1","2996893629.0000","02/02/2017 12:02:07","L"
"01/02/2017 00:00:00","01/02/2017","System Entry Energy, STFergus-Mobil, D+1","235485840.0000","02/02/2017 12:02:07","L"
"01/02/2017 00:00:00","01/02/2017","System Entry Energy, STFergus-NSMP, D+1","651813420.0000","02/02/2017 12:02:07","L"
"01/02/2017 00:00:00","01/02/2017","System Entry Energy, STFergus-Shell, D+1","308472889.0000","02/02/2017 12:02:07","L"
"31/01/2017 00:00:00","31/01/2017","NTS System Input Physical, Actual (Energy), D+1","3205966750.0000","01/02/2017 14:02:07","A"
"31/01/2017 00:00:00","31/01/2017","System Entry Energy, STFergus-Mobil, D+1","240637616.0000","01/02/2017 12:02:07","L"
"31/01/2017 00:00:00","31/01/2017","System Entry Energy, STFergus-NSMP, D+1","651099115.0000","01/02/2017 12:02:07","L"
"31/01/2017 00:00:00","31/01/2017","System Entry Energy, STFergus-Shell, D+1","331603639.0000","01/02/2017 12:02:07","L"
"30/01/2017 00:00:00","30/01/2017","NTS System Input Physical, Actual (Energy), D+1","3160954035.0000","31/01/2017 12:02:08","L"
"30/01/2017 00:00:00","30/01/2017","System Entry Energy, STFergus-Mobil, D+1","238222384.0000","31/01/2017 12:02:08","L"
"30/01/2017 00:00:00","30/01/2017","System Entry Energy, STFergus-NSMP, D+1","644669583.0000","31/01/2017 12:02:08","L"
"30/01/2017 00:00:00","30/01/2017","System Entry Energy, STFergus-Shell, D+1","299284694.0000","31/01/2017 12:02:08","L"
"29/01/2017 00:00:00","29/01/2017","NTS System Input Physical, Actual (Energy), D+1","3197955016.0000","30/01/2017 14:02:07","A"
"29/01/2017 00:00:00","29/01/2017","System Entry Energy, STFergus-Mobil, D+1","230937568.0000","30/01/2017 12:02:08","L"
"29/01/2017 00:00:00","29/01/2017","System Entry Energy, STFergus-NSMP, D+1","631819740.0000","30/01/2017 12:02:08","L"
"29/01/2017 00:00:00","29/01/2017","System Entry Energy, STFergus-Shell, D+1","253910917.0000","30/01/2017 12:02:08","L"
"28/01/2017 00:00:00","28/01/2017","NTS System Input Physical, Actual (Energy), D+1","3238400175.0000","07/04/2017 16:08:08","A"
"28/01/2017 00:00:00","28/01/2017","System Entry Energy, STFergus-NSMP, D+1","655270295.0000","07/04/2017 16:08:08","A"
"28/01/2017 00:00:00","28/01/2017","System Entry Energy, STFergus-Shell, D+1","244426889.0000","07/04/2017 16:08:08","A"
"28/01/2017 00:00:00","28/01/2017","System Entry Energy, STFergus-Mobil, D+1","235003040.0000","29/01/2017 12:02:09","L"
"27/01/2017 00:00:00","27/01/2017","NTS System Input Physical, Actual (Energy), D+1","3664969183.0000","07/04/2017 16:08:08","A"
"27/01/2017 00:00:00","27/01/2017","System Entry Energy, STFergus-NSMP, D+1","664151771.0000","07/04/2017 16:08:08","A"
"27/01/2017 00:00:00","27/01/2017","System Entry Energy, STFergus-Shell, D+1","223672583.0000","07/04/2017 16:08:08","A"
"27/01/2017 00:00:00","27/01/2017","System Entry Energy, STFergus-Mobil, D+1","235910032.0000","28/01/2017 12:02:07","L"
"26/01/2017 00:00:00","26/01/2017","NTS System Input Physical, Actual (Energy), D+1","3835225320.0000","27/01/2017 14:02:09","A"
"26/01/2017 00:00:00","26/01/2017","System Entry Energy, STFergus-Mobil, D+1","229438608.0000","27/01/2017 12:02:07","L"
"26/01/2017 00:00:00","26/01/2017","System Entry Energy, STFergus-NSMP, D+1","620027483.0000","27/01/2017 12:02:07","L"
"26/01/2017 00:00:00","26/01/2017","System Entry Energy, STFergus-Shell, D+1","345541778.0000","27/01/2017 12:02:07","L"
"25/01/2017 00:00:00","25/01/2017","NTS System Input Physical, Actual (Energy), D+1","3513482922.0000","07/04/2017 16:04:08","A"
"25/01/2017 00:00:00","25/01/2017","System Entry Energy, STFergus-Shell, D+1","350330889.0000","07/04/2017 16:04:08","A"
"25/01/2017 00:00:00","25/01/2017","System Entry Energy, STFergus-Mobil, D+1","233057664.0000","26/01/2017 12:02:07","L"
"25/01/2017 00:00:00","25/01/2017","System Entry Energy, STFergus-NSMP, D+1","578248854.0000","26/01/2017 12:02:07","L"
"24/01/2017 00:00:00","24/01/2017","NTS System Input Physical, Actual (Energy), D+1","3443313087.0000","25/01/2017 14:02:08","A"
"24/01/2017 00:00:00","24/01/2017","System Entry Energy, STFergus-Mobil, D+1","221482256.0000","25/01/2017 12:02:08","L"
"24/01/2017 00:00:00","24/01/2017","System Entry Energy, STFergus-NSMP, D+1","565456858.0000","25/01/2017 12:02:08","L"
"24/01/2017 00:00:00","24/01/2017","System Entry Energy, STFergus-Shell, D+1","290048750.0000","25/01/2017 12:02:08","L"
"23/01/2017 00:00:00","23/01/2017","NTS System Input Physical, Actual (Energy), D+1","3542838180.0000","24/01/2017 12:02:08","L"
"23/01/2017 00:00:00","23/01/2017","System Entry Energy, STFergus-Mobil, D+1","225045712.0000","24/01/2017 12:02:08","L"
"23/01/2017 00:00:00","23/01/2017","System Entry Energy, STFergus-NSMP, D+1","598014861.0000","24/01/2017 12:02:08","L"
"23/01/2017 00:00:00","23/01/2017","System Entry Energy, STFergus-Shell, D+1","326690333.0000","24/01/2017 12:02:08","L"
"22/01/2017 00:00:00","22/01/2017","NTS System Input Physical, Actual (Energy), D+1","3328463810.0000","23/01/2017 12:02:08","L"
"22/01/2017 00:00:00","22/01/2017","System Entry Energy, STFergus-Mobil, D+1","192955152.0000","23/01/2017 12:02:08","L"
"22/01/2017 00:00:00","22/01/2017","System Entry Energy, STFergus-NSMP, D+1","577903090.0000","23/01/2017 12:02:08","L"
"22/01/2017 00:00:00","22/01/2017","System Entry Energy, STFergus-Shell, D+1","277424583.0000","23/01/2017 12:02:08","L"
"21/01/2017 00:00:00","21/01/2017","NTS System Input Physical, Actual (Energy), D+1","3260784011.0000","07/04/2017 15:54:07","A"
"21/01/2017 00:00:00","21/01/2017","System Entry Energy, STFergus-NSMP, D+1","563868715.0000","07/04/2017 15:54:07","A"
"21/01/2017 00:00:00","21/01/2017","System Entry Energy, STFergus-Shell, D+1","267212417.0000","07/04/2017 15:54:07","A"
"21/01/2017 00:00:00","21/01/2017","System Entry Energy, STFergus-Mobil, D+1","200663856.0000","22/01/2017 12:02:08","L"
"20/01/2017 00:00:00","20/01/2017","NTS System Input Physical, Actual (Energy), D+1","3451779335.0000","07/04/2017 15:54:07","A"
"20/01/2017 00:00:00","20/01/2017","System Entry Energy, STFergus-NSMP, D+1","646322813.0000","07/04/2017 15:54:07","A"
"20/01/2017 00:00:00","20/01/2017","System Entry Energy, STFergus-Shell, D+1","275269056.0000","07/04/2017 15:54:07","A"
"20/01/2017 00:00:00","20/01/2017","System Entry Energy, STFergus-Mobil, D+1","199382736.0000","21/01/2017 12:02:08","L"
"19/01/2017 00:00:00","19/01/2017","NTS System Input Physical, Actual (Energy), D+1","3454266411.0000","20/01/2017 14:02:09","A"
"19/01/2017 00:00:00","19/01/2017","System Entry Energy, STFergus-Shell, D+1","306615722.0000","20/01/2017 14:02:09","A"
"19/01/2017 00:00:00","19/01/2017","System Entry Energy, STFergus-Mobil, D+1","210613840.0000","20/01/2017 12:02:07","L"
"19/01/2017 00:00:00","19/01/2017","System Entry Energy, STFergus-NSMP, D+1","654471927.0000","20/01/2017 12:02:07","L"
"18/01/2017 00:00:00","18/01/2017","NTS System Input Physical, Actual (Energy), D+1","3429112500.0000","19/01/2017 14:02:07","A"
"18/01/2017 00:00:00","18/01/2017","System Entry Energy, STFergus-Mobil, D+1","224897280.0000","19/01/2017 12:02:08","L"
"18/01/2017 00:00:00","18/01/2017","System Entry Energy, STFergus-NSMP, D+1","639218837.0000","19/01/2017 12:02:08","L"
"18/01/2017 00:00:00","18/01/2017","System Entry Energy, STFergus-Shell, D+1","324072278.0000","19/01/2017 12:02:08","L"
"17/01/2017 00:00:00","17/01/2017","NTS System Input Physical, Actual (Energy), D+1","3334668202.0000","18/01/2017 12:02:12","L"
"17/01/2017 00:00:00","17/01/2017","System Entry Energy, STFergus-Mobil, D+1","211608128.0000","18/01/2017 12:02:12","L"
"17/01/2017 00:00:00","17/01/2017","System Entry Energy, STFergus-NSMP, D+1","637028715.0000","18/01/2017 12:02:12","L"
"17/01/2017 00:00:00","17/01/2017","System Entry Energy, STFergus-Shell, D+1","309068028.0000","18/01/2017 12:02:12","L"
"16/01/2017 00:00:00","16/01/2017","NTS System Input Physical, Actual (Energy), D+1","3164376555.0000","19/01/2017 06:14:06","A"
"16/01/2017 00:00:00","16/01/2017","System Entry Energy, STFergus-Mobil, D+1","231846592.0000","17/01/2017 12:02:07","L"
"16/01/2017 00:00:00","16/01/2017","System Entry Energy, STFergus-NSMP, D+1","666592066.0000","17/01/2017 12:02:07","L"
"16/01/2017 00:00:00","16/01/2017","System Entry Energy, STFergus-Shell, D+1","329623528.0000","17/01/2017 12:02:07","L"
"15/01/2017 00:00:00","15/01/2017","NTS System Input Physical, Actual (Energy), D+1","3048864972.0000","07/04/2017 15:32:08","A"
"15/01/2017 00:00:00","15/01/2017","System Entry Energy, STFergus-Mobil, D+1","245459120.0000","16/01/2017 12:02:08","L"
"15/01/2017 00:00:00","15/01/2017","System Entry Energy, STFergus-NSMP, D+1","653243715.0000","16/01/2017 12:02:08","L"
"15/01/2017 00:00:00","15/01/2017","System Entry Energy, STFergus-Shell, D+1","337653056.0000","16/01/2017 12:02:08","L"
"14/01/2017 00:00:00","14/01/2017","NTS System Input Physical, Actual (Energy), D+1","3079071905.0000","07/04/2017 15:48:07","A"
"14/01/2017 00:00:00","14/01/2017","System Entry Energy, STFergus-NSMP, D+1","627181233.0000","07/04/2017 15:48:07","A"
"14/01/2017 00:00:00","14/01/2017","System Entry Energy, STFergus-Shell, D+1","317976472.0000","07/04/2017 15:48:07","A"
"14/01/2017 00:00:00","14/01/2017","System Entry Energy, STFergus-Mobil, D+1","227076528.0000","15/01/2017 12:02:08","L"
"13/01/2017 00:00:00","13/01/2017","System Entry Energy, STFergus-NSMP, D+1","641651094.0000","07/04/2017 15:46:07","A"
"13/01/2017 00:00:00","13/01/2017","System Entry Energy, STFergus-Shell, D+1","330084722.0000","07/04/2017 15:46:07","A"
"13/01/2017 00:00:00","13/01/2017","NTS System Input Physical, Actual (Energy), D+1","3328216797.0000","07/04/2017 15:34:08","A"
"13/01/2017 00:00:00","13/01/2017","System Entry Energy, STFergus-Mobil, D+1","224983776.0000","14/01/2017 12:02:08","L"
"12/01/2017 00:00:00","12/01/2017","NTS System Input Physical, Actual (Energy), D+1","3205774676.0000","13/01/2017 14:02:07","A"
"12/01/2017 00:00:00","12/01/2017","System Entry Energy, STFergus-Mobil, D+1","205867632.0000","13/01/2017 12:02:07","L"
"12/01/2017 00:00:00","12/01/2017","System Entry Energy, STFergus-NSMP, D+1","668965990.0000","13/01/2017 12:02:07","L"
"12/01/2017 00:00:00","12/01/2017","System Entry Energy, STFergus-Shell, D+1","336151167.0000","13/01/2017 12:02:07","L"
"11/01/2017 00:00:00","11/01/2017","NTS System Input Physical, Actual (Energy), D+1","2916260940.0000","12/01/2017 12:02:07","L"
"11/01/2017 00:00:00","11/01/2017","System Entry Energy, STFergus-Mobil, D+1","168261056.0000","12/01/2017 12:02:07","L"
"11/01/2017 00:00:00","11/01/2017","System Entry Energy, STFergus-NSMP, D+1","644329566.0000","12/01/2017 12:02:07","L"
"11/01/2017 00:00:00","11/01/2017","System Entry Energy, STFergus-Shell, D+1","343709000.0000","12/01/2017 12:02:07","L"
"10/01/2017 00:00:00","10/01/2017","NTS System Input Physical, Actual (Energy), D+1","3042332927.0000","11/01/2017 12:02:08","L"
"10/01/2017 00:00:00","10/01/2017","System Entry Energy, STFergus-Mobil, D+1","219505504.0000","11/01/2017 12:02:08","L"
"10/01/2017 00:00:00","10/01/2017","System Entry Energy, STFergus-NSMP, D+1","642565885.0000","11/01/2017 12:02:08","L"
"10/01/2017 00:00:00","10/01/2017","System Entry Energy, STFergus-Shell, D+1","336713194.0000","11/01/2017 12:02:08","L"
"09/01/2017 00:00:00","09/01/2017","NTS System Input Physical, Actual (Energy), D+1","3011176552.0000","10/01/2017 12:02:07","L"
"09/01/2017 00:00:00","09/01/2017","System Entry Energy, STFergus-Mobil, D+1","234324384.0000","10/01/2017 12:02:07","L"
"09/01/2017 00:00:00","09/01/2017","System Entry Energy, STFergus-NSMP, D+1","615615868.0000","10/01/2017 12:02:07","L"
"09/01/2017 00:00:00","09/01/2017","System Entry Energy, STFergus-Shell, D+1","339096944.0000","10/01/2017 12:02:07","L"
"08/01/2017 00:00:00","08/01/2017","NTS System Input Physical, Actual (Energy), D+1","2855807282.0000","09/01/2017 12:02:08","L"
"08/01/2017 00:00:00","08/01/2017","System Entry Energy, STFergus-Mobil, D+1","245569024.0000","09/01/2017 12:02:08","L"
"08/01/2017 00:00:00","08/01/2017","System Entry Energy, STFergus-NSMP, D+1","548419219.0000","09/01/2017 12:02:08","L"
"08/01/2017 00:00:00","08/01/2017","System Entry Energy, STFergus-Shell, D+1","345790250.0000","09/01/2017 12:02:08","L"
"07/01/2017 00:00:00","07/01/2017","NTS System Input Physical, Actual (Energy), D+1","2980061518.0000","08/01/2017 12:02:08","L"
"07/01/2017 00:00:00","07/01/2017","System Entry Energy, STFergus-Mobil, D+1","256139984.0000","08/01/2017 12:02:08","L"
"07/01/2017 00:00:00","07/01/2017","System Entry Energy, STFergus-NSMP, D+1","626980000.0000","08/01/2017 12:02:08","L"
"07/01/2017 00:00:00","07/01/2017","System Entry Energy, STFergus-Shell, D+1","256879528.0000","08/01/2017 12:02:08","L"
"06/01/2017 00:00:00","06/01/2017","NTS System Input Physical, Actual (Energy), D+1","3420319079.0000","07/01/2017 12:02:07","L"
"06/01/2017 00:00:00","06/01/2017","System Entry Energy, STFergus-Mobil, D+1","253981520.0000","07/01/2017 12:02:07","L"
"06/01/2017 00:00:00","06/01/2017","System Entry Energy, STFergus-NSMP, D+1","642880000.0000","07/01/2017 12:02:07","L"
"06/01/2017 00:00:00","06/01/2017","System Entry Energy, STFergus-Shell, D+1","256879528.0000","07/01/2017 12:02:07","L"
"05/01/2017 00:00:00","05/01/2017","NTS System Input Physical, Actual (Energy), D+1","3498935734.0000","06/01/2017 15:02:07","A"
"05/01/2017 00:00:00","05/01/2017","System Entry Energy, STFergus-Mobil, D+1","253054784.0000","06/01/2017 12:02:09","L"
"05/01/2017 00:00:00","05/01/2017","System Entry Energy, STFergus-NSMP, D+1","638240278.0000","06/01/2017 12:02:09","L"
"05/01/2017 00:00:00","05/01/2017","System Entry Energy, STFergus-Shell, D+1","256879528.0000","06/01/2017 12:02:09","L"
"04/01/2017 00:00:00","04/01/2017","NTS System Input Physical, Actual (Energy), D+1","3183665976.0000","05/01/2017 12:02:07","L"
"04/01/2017 00:00:00","04/01/2017","System Entry Energy, STFergus-Mobil, D+1","240548288.0000","05/01/2017 12:02:07","L"
"04/01/2017 00:00:00","04/01/2017","System Entry Energy, STFergus-NSMP, D+1","650744948.0000","05/01/2017 12:02:07","L"
"04/01/2017 00:00:00","04/01/2017","System Entry Energy, STFergus-Shell, D+1","331513389.0000","05/01/2017 12:02:07","L"
"03/01/2017 00:00:00","03/01/2017","NTS System Input Physical, Actual (Energy), D+1","2953771068.0000","04/01/2017 12:02:07","L"
"03/01/2017 00:00:00","03/01/2017","System Entry Energy, STFergus-Mobil, D+1","237020528.0000","04/01/2017 12:02:07","L"
"03/01/2017 00:00:00","03/01/2017","System Entry Energy, STFergus-NSMP, D+1","600311094.0000","04/01/2017 12:02:07","L"
"03/01/2017 00:00:00","03/01/2017","System Entry Energy, STFergus-Shell, D+1","324154472.0000","04/01/2017 12:02:07","L"
"02/01/2017 00:00:00","02/01/2017","NTS System Input Physical, Actual (Energy), D+1","3014091371.0000","03/01/2017 14:02:06","A"
"02/01/2017 00:00:00","02/01/2017","System Entry Energy, STFergus-Mobil, D+1","240005024.0000","03/01/2017 12:02:07","L"
"02/01/2017 00:00:00","02/01/2017","System Entry Energy, STFergus-NSMP, D+1","619950000.0000","03/01/2017 12:02:07","L"
"02/01/2017 00:00:00","02/01/2017","System Entry Energy, STFergus-Shell, D+1","325142556.0000","03/01/2017 12:02:07","L"
"01/01/2017 00:00:00","01/01/2017","NTS System Input Physical, Actual (Energy), D+1","2874711854.0000","02/01/2017 12:02:07","L"
"01/01/2017 00:00:00","01/01/2017","System Entry Energy, STFergus-Mobil, D+1","233144816.0000","02/01/2017 12:02:07","L"
"01/01/2017 00:00:00","01/01/2017","System Entry Energy, STFergus-NSMP, D+1","633660000.0000","02/01/2017 12:02:07","L"
"01/01/2017 00:00:00","01/01/2017","System Entry Energy, STFergus-Shell, D+1","269482639.0000","02/01/2017 12:02:07","L"
