Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"28/09/2018 01:00:00","28/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","29144444.0000","29/09/2018 12:02:15","L"
"27/09/2018 21:39:26","21/09/2018","Demand, Actual DM, LDZ(SC), D+6","21523265.0000","27/09/2018 21:46:14","L"
"27/09/2018 21:39:26","21/09/2018","Demand, Actual NDM, LDZ(SC), D+6","88164112.0000","27/09/2018 21:46:14","L"
"27/09/2018 01:00:00","27/09/2018","NTS Energy Offtaken, Moffat, Interconnector","90844444.0000","01/10/2018 14:30:13","L"
"27/09/2018 01:00:00","27/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15296667.0000","28/09/2018 12:02:16","L"
"27/09/2018 01:00:00","27/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","28/09/2018 12:02:16","L"
"27/09/2018 01:00:00","27/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","7759611.0000","28/09/2018 12:02:16","L"
"26/09/2018 22:54:28","20/09/2018","Demand, Actual DM, LDZ(SC), D+6","22454949.0000","26/09/2018 23:30:00",""
"26/09/2018 22:54:28","20/09/2018","Demand, Actual NDM, LDZ(SC), D+6","79109572.0000","26/09/2018 23:30:00",""
"26/09/2018 01:00:00","26/09/2018","NTS Energy Offtaken, Moffat, Interconnector","39266667.0000","27/09/2018 16:30:14","L"
"26/09/2018 01:00:00","26/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14863333.0000","27/09/2018 12:02:16","L"
"26/09/2018 01:00:00","26/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","27/09/2018 12:02:16","L"
"26/09/2018 01:00:00","26/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","27/09/2018 12:02:16","L"
"25/09/2018 21:38:06","19/09/2018","Demand, Actual DM, LDZ(SC), D+6","21722819.0000","25/09/2018 21:46:16","L"
"25/09/2018 21:38:06","19/09/2018","Demand, Actual NDM, LDZ(SC), D+6","73289070.0000","25/09/2018 21:46:16","L"
"25/09/2018 01:00:00","25/09/2018","NTS Energy Offtaken, Moffat, Interconnector","70833333.0000","26/09/2018 16:36:14","L"
"25/09/2018 01:00:00","25/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14454444.0000","26/09/2018 12:02:16","L"
"25/09/2018 01:00:00","25/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","26/09/2018 12:02:16","L"
"25/09/2018 01:00:00","25/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","26/09/2018 12:02:16","L"
"24/09/2018 21:47:27","18/09/2018","Demand, Actual DM, LDZ(SC), D+6","21951766.0000","24/09/2018 21:56:12","L"
"24/09/2018 21:47:27","18/09/2018","Demand, Actual NDM, LDZ(SC), D+6","59852979.0000","24/09/2018 21:56:12","L"
"24/09/2018 01:00:00","24/09/2018","NTS Energy Offtaken, Moffat, Interconnector","118388889.0000","25/09/2018 16:28:14","L"
"24/09/2018 01:00:00","24/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15534444.0000","25/09/2018 12:02:16","L"
"24/09/2018 01:00:00","24/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","25/09/2018 12:02:16","L"
"24/09/2018 01:00:00","24/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","24494444.0000","25/09/2018 12:02:16","L"
"23/09/2018 21:36:45","17/09/2018","Demand, Actual DM, LDZ(SC), D+6","23188680.0000","23/09/2018 21:40:13","L"
"23/09/2018 21:36:45","17/09/2018","Demand, Actual NDM, LDZ(SC), D+6","63676646.0000","23/09/2018 21:40:13","L"
"23/09/2018 01:00:00","23/09/2018","NTS Energy Offtaken, Moffat, Interconnector","91577778.0000","25/09/2018 08:20:14","L"
"23/09/2018 01:00:00","23/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14948889.0000","24/09/2018 12:02:14","L"
"23/09/2018 01:00:00","23/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","24/09/2018 12:02:14","L"
"23/09/2018 01:00:00","23/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","25961111.0000","24/09/2018 12:02:14","L"
"22/09/2018 21:40:52","16/09/2018","Demand, Actual DM, LDZ(SC), D+6","21589353.0000","22/09/2018 21:46:13","L"
"22/09/2018 21:40:52","16/09/2018","Demand, Actual NDM, LDZ(SC), D+6","65140270.0000","22/09/2018 21:46:13","L"
"22/09/2018 01:00:00","22/09/2018","NTS Energy Offtaken, Moffat, Interconnector","140411111.0000","23/09/2018 14:52:13","L"
"22/09/2018 01:00:00","22/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14754444.0000","23/09/2018 12:02:17","L"
"22/09/2018 01:00:00","22/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","23/09/2018 12:02:17","L"
"22/09/2018 01:00:00","22/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","11872222.0000","23/09/2018 12:02:17","L"
"21/09/2018 21:39:17","15/09/2018","Demand, Actual DM, LDZ(SC), D+6","22134617.0000","21/09/2018 21:46:13","L"
"21/09/2018 21:39:17","15/09/2018","Demand, Actual NDM, LDZ(SC), D+6","68674825.0000","21/09/2018 21:46:13","L"
"21/09/2018 01:00:00","21/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14578889.0000","22/09/2018 17:02:15","L"
"21/09/2018 01:00:00","21/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","22/09/2018 17:02:15","L"
"21/09/2018 01:00:00","21/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","22/09/2018 17:02:15","L"
"21/09/2018 01:00:00","21/09/2018","NTS Energy Offtaken, Moffat, Interconnector","69288889.0000","22/09/2018 10:50:11","L"
"20/09/2018 21:48:21","14/09/2018","Demand, Actual DM, LDZ(SC), D+6","20937527.0000","20/09/2018 21:56:10","L"
"20/09/2018 21:48:21","14/09/2018","Demand, Actual NDM, LDZ(SC), D+6","74484762.0000","20/09/2018 21:56:10","L"
"20/09/2018 01:00:00","20/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","10/10/2018 16:42:07","L"
"20/09/2018 01:00:00","20/09/2018","NTS Energy Offtaken, Moffat, Interconnector","109022222.0000","21/09/2018 16:10:12","L"
"20/09/2018 01:00:00","20/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14366667.0000","21/09/2018 12:02:14","L"
"20/09/2018 01:00:00","20/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","21/09/2018 12:02:14","L"
"19/09/2018 21:47:53","13/09/2018","Demand, Actual DM, LDZ(SC), D+6","20176096.0000","19/09/2018 21:56:10","L"
"19/09/2018 21:47:53","13/09/2018","Demand, Actual NDM, LDZ(SC), D+6","69179400.0000","19/09/2018 21:56:10","L"
"19/09/2018 01:00:00","19/09/2018","NTS Energy Offtaken, Moffat, Interconnector","47911111.0000","16/10/2018 17:14:15","L"
"19/09/2018 01:00:00","19/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14823333.0000","20/09/2018 12:02:13","L"
"19/09/2018 01:00:00","19/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","20/09/2018 12:02:13","L"
"19/09/2018 01:00:00","19/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","20/09/2018 12:02:13","L"
"18/09/2018 22:12:46","12/09/2018","Demand, Actual DM, LDZ(SC), D+6","19711726.0000","18/09/2018 23:30:00",""
"18/09/2018 22:12:46","12/09/2018","Demand, Actual NDM, LDZ(SC), D+6","67989877.0000","18/09/2018 23:30:00",""
"18/09/2018 01:00:00","18/09/2018","NTS Energy Offtaken, Moffat, Interconnector","42366667.0000","19/09/2018 15:42:10","L"
"18/09/2018 01:00:00","18/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15907778.0000","19/09/2018 12:02:13","L"
"18/09/2018 01:00:00","18/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","19/09/2018 12:02:13","L"
"18/09/2018 01:00:00","18/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","19/09/2018 12:02:13","L"
"17/09/2018 21:50:51","11/09/2018","Demand, Actual DM, LDZ(SC), D+6","20605245.0000","17/09/2018 21:56:10","L"
"17/09/2018 21:50:51","11/09/2018","Demand, Actual NDM, LDZ(SC), D+6","66278092.0000","17/09/2018 21:56:10","L"
"17/09/2018 01:00:00","17/09/2018","NTS Energy Offtaken, Moffat, Interconnector","49844444.0000","16/10/2018 17:12:14","L"
"17/09/2018 01:00:00","17/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","10272222.0000","18/09/2018 14:02:12","A"
"17/09/2018 01:00:00","17/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","13631111.0000","18/09/2018 12:02:13","L"
"17/09/2018 01:00:00","17/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","18/09/2018 12:02:13","L"
"16/09/2018 21:47:12","10/09/2018","Demand, Actual DM, LDZ(SC), D+6","22541295.0000","16/09/2018 21:50:10","L"
"16/09/2018 21:47:12","10/09/2018","Demand, Actual NDM, LDZ(SC), D+6","66134166.0000","16/09/2018 21:50:10","L"
"16/09/2018 01:00:00","16/09/2018","NTS Energy Offtaken, Moffat, Interconnector","50200000.0000","17/09/2018 15:46:11","L"
"16/09/2018 01:00:00","16/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","13722222.0000","17/09/2018 12:02:13","L"
"16/09/2018 01:00:00","16/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","17/09/2018 12:02:13","L"
"16/09/2018 01:00:00","16/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","4590458.0000","17/09/2018 12:02:13","L"
"15/09/2018 21:39:14","09/09/2018","Demand, Actual DM, LDZ(SC), D+6","23247059.0000","15/09/2018 21:46:10","L"
"15/09/2018 21:39:14","09/09/2018","Demand, Actual NDM, LDZ(SC), D+6","58089362.0000","15/09/2018 21:46:10","L"
"15/09/2018 01:00:00","15/09/2018","NTS Energy Offtaken, Moffat, Interconnector","66977778.0000","17/09/2018 08:32:12","L"
"15/09/2018 01:00:00","15/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","13668889.0000","16/09/2018 12:02:13","L"
"15/09/2018 01:00:00","15/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","16/09/2018 12:02:13","L"
"15/09/2018 01:00:00","15/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","34116667.0000","16/09/2018 12:02:13","L"
"14/09/2018 22:26:39","08/09/2018","Demand, Actual DM, LDZ(SC), D+6","23607903.0000","14/09/2018 23:30:00",""
"14/09/2018 22:26:39","08/09/2018","Demand, Actual NDM, LDZ(SC), D+6","56541847.0000","14/09/2018 23:30:00",""
"14/09/2018 01:00:00","14/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","14020935.0000","18/09/2018 12:02:13","A"
"14/09/2018 01:00:00","14/09/2018","NTS Energy Offtaken, Moffat, Interconnector","103522222.0000","17/09/2018 08:32:12","L"
"14/09/2018 01:00:00","14/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","13985556.0000","16/09/2018 07:54:16","L"
"14/09/2018 01:00:00","14/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","16/09/2018 07:54:16","L"
"13/09/2018 21:45:03","07/09/2018","Demand, Actual DM, LDZ(SC), D+6","23610125.0000","13/09/2018 21:50:10","L"
"13/09/2018 21:45:03","07/09/2018","Demand, Actual NDM, LDZ(SC), D+6","62571702.0000","13/09/2018 21:50:10","L"
"13/09/2018 01:00:00","13/09/2018","NTS Energy Offtaken, Moffat, Interconnector","154388889.0000","14/09/2018 16:08:12","L"
"13/09/2018 01:00:00","13/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15014444.0000","14/09/2018 12:02:13","L"
"13/09/2018 01:00:00","13/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","14/09/2018 12:02:13","L"
"13/09/2018 01:00:00","13/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","14/09/2018 12:02:13","L"
"12/09/2018 21:56:50","06/09/2018","Demand, Actual DM, LDZ(SC), D+6","25131876.0000","12/09/2018 22:00:36","L"
"12/09/2018 21:56:50","06/09/2018","Demand, Actual NDM, LDZ(SC), D+6","66443788.0000","12/09/2018 22:00:36","L"
"12/09/2018 01:00:00","12/09/2018","NTS Energy Offtaken, Moffat, Interconnector","168455556.0000","14/09/2018 16:04:11","L"
"12/09/2018 01:00:00","12/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14780000.0000","13/09/2018 12:02:13","L"
"12/09/2018 01:00:00","12/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","13/09/2018 12:02:13","L"
"12/09/2018 01:00:00","12/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","13/09/2018 12:02:13","L"
"11/09/2018 21:55:49","05/09/2018","Demand, Actual DM, LDZ(SC), D+6","24658791.0000","11/09/2018 22:00:32","L"
"11/09/2018 21:55:49","05/09/2018","Demand, Actual NDM, LDZ(SC), D+6","60591965.0000","11/09/2018 22:00:32","L"
"11/09/2018 01:00:00","11/09/2018","NTS Energy Offtaken, Moffat, Interconnector","152033333.0000","12/09/2018 14:56:10","L"
"11/09/2018 01:00:00","11/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15423333.0000","12/09/2018 12:02:13","L"
"11/09/2018 01:00:00","11/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","12/09/2018 12:02:13","L"
"11/09/2018 01:00:00","11/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","12/09/2018 12:02:13","L"
"10/09/2018 21:50:00","04/09/2018","Demand, Actual DM, LDZ(SC), D+6","24605981.0000","10/09/2018 21:56:11","L"
"10/09/2018 21:50:00","04/09/2018","Demand, Actual NDM, LDZ(SC), D+6","57477685.0000","10/09/2018 21:56:11","L"
"10/09/2018 01:00:00","10/09/2018","NTS Energy Offtaken, Moffat, Interconnector","124611111.0000","11/09/2018 16:12:10","L"
"10/09/2018 01:00:00","10/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","14886667.0000","11/09/2018 12:02:13","L"
"10/09/2018 01:00:00","10/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","11/09/2018 12:02:13","L"
"10/09/2018 01:00:00","10/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","11/09/2018 12:02:13","L"
"09/09/2018 22:23:20","03/09/2018","Demand, Actual DM, LDZ(SC), D+6","24558366.0000","09/09/2018 23:30:00",""
"09/09/2018 22:23:20","03/09/2018","Demand, Actual NDM, LDZ(SC), D+6","54108510.0000","09/09/2018 23:30:00",""
"09/09/2018 01:18:48","02/09/2018","Demand, Actual DM, LDZ(SC), D+6","22406016.0000","09/09/2018 01:26:11","L"
"09/09/2018 01:18:48","02/09/2018","Demand, Actual NDM, LDZ(SC), D+6","43653769.0000","09/09/2018 01:26:11","L"
"09/09/2018 01:00:00","09/09/2018","NTS Energy Offtaken, Moffat, Interconnector","40133333.0000","10/09/2018 16:56:10","L"
"09/09/2018 01:00:00","09/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16025556.0000","10/09/2018 12:02:13","L"
"09/09/2018 01:00:00","09/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","10/09/2018 12:02:13","L"
"09/09/2018 01:00:00","09/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","972889.0000","10/09/2018 12:02:13","L"
"08/09/2018 01:00:00","08/09/2018","NTS Energy Offtaken, Moffat, Interconnector","69433333.0000","11/09/2018 12:24:13","L"
"08/09/2018 01:00:00","08/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","15928889.0000","09/09/2018 12:02:13","L"
"08/09/2018 01:00:00","08/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","09/09/2018 12:02:13","L"
"08/09/2018 01:00:00","08/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","24972222.0000","09/09/2018 12:02:13","L"
"07/09/2018 22:59:42","01/09/2018","Demand, Actual DM, LDZ(SC), D+6","21367544.0000","07/09/2018 23:30:00",""
"07/09/2018 22:59:42","01/09/2018","Demand, Actual NDM, LDZ(SC), D+6","47024833.0000","07/09/2018 23:30:00",""
"07/09/2018 02:50:03","31/08/2018","Demand, Actual DM, LDZ(SC), D+6","22854394.0000","07/09/2018 02:56:08","L"
"07/09/2018 02:50:03","31/08/2018","Demand, Actual NDM, LDZ(SC), D+6","58034644.0000","07/09/2018 02:56:08","L"
"07/09/2018 01:00:00","07/09/2018","NTS Energy Offtaken, Moffat, Interconnector","93433333.0000","12/09/2018 16:22:10","L"
"07/09/2018 01:00:00","07/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16115556.0000","08/09/2018 18:02:13","L"
"07/09/2018 01:00:00","07/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","08/09/2018 18:02:13","L"
"07/09/2018 01:00:00","07/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","1104444.0000","08/09/2018 18:02:13","L"
"06/09/2018 02:55:28","30/08/2018","Demand, Actual DM, LDZ(SC), D+6","22632541.0000","06/09/2018 03:00:11","L"
"06/09/2018 02:55:28","30/08/2018","Demand, Actual NDM, LDZ(SC), D+6","63446373.0000","06/09/2018 03:00:11","L"
"06/09/2018 01:00:00","06/09/2018","NTS Energy Offtaken, Moffat, Interconnector","88855556.0000","11/09/2018 11:42:11","L"
"06/09/2018 01:00:00","06/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17938889.0000","07/09/2018 12:02:13","L"
"06/09/2018 01:00:00","06/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","07/09/2018 12:02:13","L"
"06/09/2018 01:00:00","06/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","36466667.0000","07/09/2018 12:02:13","L"
"05/09/2018 03:04:33","29/08/2018","Demand, Actual DM, LDZ(SC), D+6","21679257.0000","05/09/2018 03:10:09","L"
"05/09/2018 03:04:33","29/08/2018","Demand, Actual NDM, LDZ(SC), D+6","59696011.0000","05/09/2018 03:10:09","L"
"05/09/2018 01:00:00","05/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17692222.0000","06/09/2018 12:02:13","L"
"05/09/2018 01:00:00","05/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","06/09/2018 12:02:13","L"
"05/09/2018 01:00:00","05/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","54288889.0000","06/09/2018 12:02:13","L"
"05/09/2018 01:00:00","05/09/2018","NTS Energy Offtaken, Moffat, Interconnector","109722222.0000","06/09/2018 11:46:09","L"
"04/09/2018 03:07:49","28/08/2018","Demand, Actual DM, LDZ(SC), D+6","21158599.0000","04/09/2018 03:16:10","L"
"04/09/2018 03:07:49","28/08/2018","Demand, Actual NDM, LDZ(SC), D+6","54903121.0000","04/09/2018 03:16:10","L"
"04/09/2018 01:00:00","04/09/2018","NTS Energy Offtaken, Moffat, Interconnector","102033333.0000","06/09/2018 12:00:12","L"
"04/09/2018 01:00:00","04/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","06/09/2018 10:48:14","L"
"04/09/2018 01:00:00","04/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","55305556.0000","06/09/2018 10:48:14","L"
"04/09/2018 01:00:00","04/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","19590000.0000","06/09/2018 10:46:17","L"
"03/09/2018 09:37:43","24/08/2018","Demand, Actual DM, LDZ(SC), D+6","21582619.0000","03/09/2018 09:46:14","L"
"03/09/2018 09:37:43","24/08/2018","Demand, Actual NDM, LDZ(SC), D+6","59305622.0000","03/09/2018 09:46:14","L"
"03/09/2018 02:57:33","27/08/2018","Demand, Actual DM, LDZ(SC), D+6","20868004.0000","03/09/2018 03:06:12","L"
"03/09/2018 02:57:33","27/08/2018","Demand, Actual NDM, LDZ(SC), D+6","51485248.0000","03/09/2018 03:06:12","L"
"03/09/2018 01:00:00","03/09/2018","NTS Energy Offtaken, Moffat, Interconnector","87811111.0000","04/09/2018 16:34:09","L"
"03/09/2018 01:00:00","03/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","18396667.0000","04/09/2018 12:02:10","L"
"03/09/2018 01:00:00","03/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","04/09/2018 12:02:10","L"
"03/09/2018 01:00:00","03/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","54455556.0000","04/09/2018 12:02:10","L"
"02/09/2018 02:56:09","26/08/2018","Demand, Actual DM, LDZ(SC), D+6","20782195.0000","02/09/2018 03:00:13","L"
"02/09/2018 02:56:09","26/08/2018","Demand, Actual NDM, LDZ(SC), D+6","58401716.0000","02/09/2018 03:00:13","L"
"02/09/2018 01:00:00","02/09/2018","NTS Energy Offtaken, Moffat, Interconnector","62488889.0000","03/09/2018 14:10:10","L"
"02/09/2018 01:00:00","02/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","17982222.0000","03/09/2018 12:02:13","L"
"02/09/2018 01:00:00","02/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","03/09/2018 12:02:13","L"
"02/09/2018 01:00:00","02/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","47027778.0000","03/09/2018 12:02:13","L"
"01/09/2018 03:04:52","25/08/2018","Demand, Actual DM, LDZ(SC), D+6","21001615.0000","01/09/2018 03:10:10","L"
"01/09/2018 03:04:52","25/08/2018","Demand, Actual NDM, LDZ(SC), D+6","53104835.0000","01/09/2018 03:10:10","L"
"01/09/2018 01:00:00","01/09/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","18456667.0000","02/09/2018 12:02:12","L"
"01/09/2018 01:00:00","01/09/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","02/09/2018 12:02:12","L"
"01/09/2018 01:00:00","01/09/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","48261111.0000","02/09/2018 12:02:12","L"
"01/09/2018 01:00:00","01/09/2018","NTS Energy Offtaken, Moffat, Interconnector","94011111.0000","02/09/2018 09:26:12","L"
"31/08/2018 01:00:00","31/08/2018","NTS Energy Offtaken, Moffat, Interconnector","83066667.0000","02/09/2018 09:20:12","L"
"31/08/2018 01:00:00","31/08/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","18100000.0000","01/09/2018 12:02:12","L"
"31/08/2018 01:00:00","31/08/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","01/09/2018 12:02:12","L"
