Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"02/02/2014 00:00:00","02/02/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","25007765.0000","03/02/2014 12:02:00","L"
"02/02/2014 00:00:00","02/02/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","03/02/2014 12:02:00","L"
"02/02/2014 00:00:00","02/02/2014","NTS Energy Offtaken, Moffat, Interconnector","131477797.0000","03/02/2014 12:02:00","L"
"02/02/2014 00:00:00","02/02/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","03/02/2014 12:02:00","L"
"01/02/2014 20:54:25","26/01/2014","Demand, Actual DM, LDZ(SC), D+6","28223279.0000","01/02/2014 21:00:00","L"
"01/02/2014 20:54:25","26/01/2014","Demand, Actual NDM, LDZ(SC), D+6","190113514.0000","01/02/2014 21:00:00","L"
"01/02/2014 00:00:00","01/02/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","25308897.0000","02/02/2014 12:02:00","L"
"01/02/2014 00:00:00","01/02/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1141109.0000","02/02/2014 12:02:00","L"
"01/02/2014 00:00:00","01/02/2014","NTS Energy Offtaken, Moffat, Interconnector","161222263.0000","02/02/2014 12:02:00","L"
"01/02/2014 00:00:00","01/02/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","02/02/2014 12:02:00","L"
"31/01/2014 20:56:18","25/01/2014","Demand, Actual DM, LDZ(SC), D+6","27649404.0000","31/01/2014 21:00:00","L"
"31/01/2014 20:56:18","25/01/2014","Demand, Actual NDM, LDZ(SC), D+6","178842342.0000","31/01/2014 21:00:00","L"
"31/01/2014 00:00:00","31/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24384443.0000","01/02/2014 12:02:00","L"
"31/01/2014 00:00:00","31/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","422223.0000","01/02/2014 12:02:00","L"
"31/01/2014 00:00:00","31/01/2014","NTS Energy Offtaken, Moffat, Interconnector","176499973.0000","01/02/2014 12:02:00","L"
"31/01/2014 00:00:00","31/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","01/02/2014 12:02:00","L"
"30/01/2014 20:54:12","24/01/2014","Demand, Actual DM, LDZ(SC), D+6","28290504.0000","30/01/2014 21:00:00","L"
"30/01/2014 20:54:12","24/01/2014","Demand, Actual NDM, LDZ(SC), D+6","189798973.0000","30/01/2014 21:00:00","L"
"30/01/2014 00:00:00","30/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24112227.0000","31/01/2014 12:02:00","L"
"30/01/2014 00:00:00","30/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","549999.0000","31/01/2014 12:02:00","L"
"30/01/2014 00:00:00","30/01/2014","NTS Energy Offtaken, Moffat, Interconnector","200788879.0000","31/01/2014 12:02:00","L"
"30/01/2014 00:00:00","30/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","31/01/2014 12:02:00","L"
"29/01/2014 20:54:01","23/01/2014","Demand, Actual DM, LDZ(SC), D+6","30799967.0000","29/01/2014 21:00:00","L"
"29/01/2014 20:54:01","23/01/2014","Demand, Actual NDM, LDZ(SC), D+6","189001392.0000","29/01/2014 21:00:00","L"
"29/01/2014 00:00:00","29/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24907778.0000","30/01/2014 12:02:00","L"
"29/01/2014 00:00:00","29/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1608889.0000","30/01/2014 12:02:00","L"
"29/01/2014 00:00:00","29/01/2014","NTS Energy Offtaken, Moffat, Interconnector","202433336.0000","30/01/2014 12:02:00","L"
"29/01/2014 00:00:00","29/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","30/01/2014 12:02:00","L"
"28/01/2014 20:59:00","22/01/2014","Demand, Actual DM, LDZ(SC), D+6","29363634.0000","28/01/2014 21:06:00","L"
"28/01/2014 20:59:00","22/01/2014","Demand, Actual NDM, LDZ(SC), D+6","174011066.0000","28/01/2014 21:06:00","L"
"28/01/2014 00:00:00","28/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","29/01/2014 12:04:00","L"
"28/01/2014 00:00:00","28/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24918891.0000","29/01/2014 12:02:00","L"
"28/01/2014 00:00:00","28/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1440002.0000","29/01/2014 12:02:00","L"
"28/01/2014 00:00:00","28/01/2014","NTS Energy Offtaken, Moffat, Interconnector","176122216.0000","29/01/2014 12:02:00","L"
"27/01/2014 20:57:57","21/01/2014","Demand, Actual DM, LDZ(SC), D+6","31208142.0000","27/01/2014 21:06:00","L"
"27/01/2014 20:57:57","21/01/2014","Demand, Actual NDM, LDZ(SC), D+6","185728877.0000","27/01/2014 21:06:00","L"
"27/01/2014 00:00:00","27/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24432225.0000","28/01/2014 12:02:00","L"
"27/01/2014 00:00:00","27/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1509999.0000","28/01/2014 12:02:00","L"
"27/01/2014 00:00:00","27/01/2014","NTS Energy Offtaken, Moffat, Interconnector","157166528.0000","28/01/2014 12:02:00","L"
"27/01/2014 00:00:00","27/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","2883301.0000","28/01/2014 12:02:00","L"
"26/01/2014 21:20:42","20/01/2014","Demand, Actual DM, LDZ(SC), D+6","30700267.0000","26/01/2014 21:26:00","L"
"26/01/2014 21:20:42","20/01/2014","Demand, Actual NDM, LDZ(SC), D+6","175975993.0000","26/01/2014 21:26:00","L"
"26/01/2014 00:00:00","26/01/2014","NTS Energy Offtaken, Moffat, Interconnector","133011068.0000","27/01/2014 12:04:00","L"
"26/01/2014 00:00:00","26/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","27/01/2014 12:04:00","L"
"26/01/2014 00:00:00","26/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23447719.0000","27/01/2014 12:02:00","L"
"26/01/2014 00:00:00","26/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1336668.0000","27/01/2014 12:02:00","L"
"25/01/2014 21:08:33","19/01/2014","Demand, Actual DM, LDZ(SC), D+6","28095464.0000","25/01/2014 21:16:00","L"
"25/01/2014 21:08:33","19/01/2014","Demand, Actual NDM, LDZ(SC), D+6","163770596.0000","25/01/2014 21:16:00","L"
"25/01/2014 00:00:00","25/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24149984.0000","26/01/2014 12:02:00","L"
"25/01/2014 00:00:00","25/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","253332.0000","26/01/2014 12:02:00","L"
"25/01/2014 00:00:00","25/01/2014","NTS Energy Offtaken, Moffat, Interconnector","130400391.0000","26/01/2014 12:02:00","L"
"25/01/2014 00:00:00","25/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","26/01/2014 12:02:00","L"
"24/01/2014 21:41:27","18/01/2014","Demand, Actual DM, LDZ(SC), D+6","28944428.0000","24/01/2014 21:46:00","L"
"24/01/2014 21:41:27","18/01/2014","Demand, Actual NDM, LDZ(SC), D+6","164680971.0000","24/01/2014 21:46:00","L"
"24/01/2014 00:00:00","24/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22472263.0000","25/01/2014 12:02:00","L"
"24/01/2014 00:00:00","24/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","654445.0000","25/01/2014 12:02:00","L"
"24/01/2014 00:00:00","24/01/2014","NTS Energy Offtaken, Moffat, Interconnector","158356120.0000","25/01/2014 12:02:00","L"
"24/01/2014 00:00:00","24/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","22300008.0000","25/01/2014 12:02:00","L"
"23/01/2014 21:06:32","17/01/2014","Demand, Actual DM, LDZ(SC), D+6","28898326.0000","23/01/2014 21:16:00","L"
"23/01/2014 21:06:32","17/01/2014","Demand, Actual NDM, LDZ(SC), D+6","167806496.0000","23/01/2014 21:16:00","L"
"23/01/2014 00:00:00","23/01/2014","NTS Energy Offtaken, Moffat, Interconnector","196088325.0000","24/01/2014 12:04:00","L"
"23/01/2014 00:00:00","23/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","29016690.0000","24/01/2014 12:04:00","L"
"23/01/2014 00:00:00","23/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22755534.0000","24/01/2014 12:02:00","L"
"23/01/2014 00:00:00","23/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1285555.0000","24/01/2014 12:02:00","L"
"22/01/2014 21:05:24","16/01/2014","Demand, Actual DM, LDZ(SC), D+6","31535079.0000","22/01/2014 21:10:00","L"
"22/01/2014 21:05:24","16/01/2014","Demand, Actual NDM, LDZ(SC), D+6","177185507.0000","22/01/2014 21:10:00","L"
"22/01/2014 00:00:00","22/01/2014","NTS Energy Offtaken, Moffat, Interconnector","186999783.0000","23/01/2014 12:04:00","L"
"22/01/2014 00:00:00","22/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","39316644.0000","23/01/2014 12:04:00","L"
"22/01/2014 00:00:00","22/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22017754.0000","23/01/2014 12:02:00","L"
"22/01/2014 00:00:00","22/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","700001.0000","23/01/2014 12:02:00","L"
"21/01/2014 21:18:31","15/01/2014","Demand, Actual DM, LDZ(SC), D+6","30159469.0000","21/01/2014 21:26:00","L"
"21/01/2014 21:18:31","15/01/2014","Demand, Actual NDM, LDZ(SC), D+6","173926485.0000","21/01/2014 21:26:00","L"
"21/01/2014 00:00:00","21/01/2014","NTS Energy Offtaken, Moffat, Interconnector","180777995.0000","22/01/2014 12:04:00","L"
"21/01/2014 00:00:00","21/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","27422248.0000","22/01/2014 12:04:00","L"
"21/01/2014 00:00:00","21/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22355618.0000","22/01/2014 12:02:00","L"
"21/01/2014 00:00:00","21/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1703332.0000","22/01/2014 12:02:00","L"
"20/01/2014 21:06:09","14/01/2014","Demand, Actual DM, LDZ(SC), D+6","30601456.0000","20/01/2014 21:10:00","L"
"20/01/2014 21:06:09","14/01/2014","Demand, Actual NDM, LDZ(SC), D+6","195555464.0000","20/01/2014 21:10:00","L"
"20/01/2014 00:00:00","20/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","45583327.0000","21/01/2014 12:04:00","L"
"20/01/2014 00:00:00","20/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23618842.0000","21/01/2014 12:02:00","L"
"20/01/2014 00:00:00","20/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","595556.0000","21/01/2014 12:02:00","L"
"20/01/2014 00:00:00","20/01/2014","NTS Energy Offtaken, Moffat, Interconnector","197366536.0000","21/01/2014 12:02:00","L"
"19/01/2014 20:51:21","13/01/2014","Demand, Actual DM, LDZ(SC), D+6","30334177.0000","19/01/2014 20:56:00","L"
"19/01/2014 20:51:21","13/01/2014","Demand, Actual NDM, LDZ(SC), D+6","188658028.0000","19/01/2014 20:56:00","L"
"19/01/2014 00:00:00","19/01/2014","NTS Energy Offtaken, Moffat, Interconnector","187533637.0000","20/01/2014 12:04:00","L"
"19/01/2014 00:00:00","19/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","24755554.0000","20/01/2014 12:04:00","L"
"19/01/2014 00:00:00","19/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23315565.0000","20/01/2014 12:02:00","L"
"19/01/2014 00:00:00","19/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1048889.0000","20/01/2014 12:02:00","L"
"18/01/2014 21:01:53","12/01/2014","Demand, Actual DM, LDZ(SC), D+6","26813057.0000","18/01/2014 21:06:00","L"
"18/01/2014 21:01:53","12/01/2014","Demand, Actual NDM, LDZ(SC), D+6","195636155.0000","18/01/2014 21:06:00","L"
"18/01/2014 00:00:00","18/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23717787.0000","19/01/2014 12:02:00","L"
"18/01/2014 00:00:00","18/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1282223.0000","19/01/2014 12:02:00","L"
"18/01/2014 00:00:00","18/01/2014","NTS Energy Offtaken, Moffat, Interconnector","205933160.0000","19/01/2014 12:02:00","L"
"18/01/2014 00:00:00","18/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","19/01/2014 12:02:00","L"
"17/01/2014 21:23:39","11/01/2014","Demand, Actual DM, LDZ(SC), D+6","27171008.0000","17/01/2014 21:30:00","L"
"17/01/2014 21:23:39","11/01/2014","Demand, Actual NDM, LDZ(SC), D+6","187392214.0000","17/01/2014 21:30:00","L"
"17/01/2014 00:00:00","17/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22864448.0000","18/01/2014 12:02:00","L"
"17/01/2014 00:00:00","17/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","2757778.0000","18/01/2014 12:02:00","L"
"17/01/2014 00:00:00","17/01/2014","NTS Energy Offtaken, Moffat, Interconnector","219832899.0000","18/01/2014 12:02:00","L"
"17/01/2014 00:00:00","17/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","30283339.0000","18/01/2014 12:02:00","L"
"16/01/2014 20:58:36","10/01/2014","Demand, Actual DM, LDZ(SC), D+6","28741596.0000","16/01/2014 21:06:00","L"
"16/01/2014 20:58:36","10/01/2014","Demand, Actual NDM, LDZ(SC), D+6","176497938.0000","16/01/2014 21:06:00","L"
"16/01/2014 00:00:00","16/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22155558.0000","17/01/2014 12:02:00","L"
"16/01/2014 00:00:00","16/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","17/01/2014 12:02:00","L"
"16/01/2014 00:00:00","16/01/2014","NTS Energy Offtaken, Moffat, Interconnector","215078125.0000","17/01/2014 12:02:00","L"
"16/01/2014 00:00:00","16/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","42333306.0000","17/01/2014 12:02:00","L"
"15/01/2014 20:55:35","09/01/2014","Demand, Actual DM, LDZ(SC), D+6","28904189.0000","15/01/2014 21:00:00","L"
"15/01/2014 20:55:35","09/01/2014","Demand, Actual NDM, LDZ(SC), D+6","173823289.0000","15/01/2014 21:00:00","L"
"15/01/2014 00:00:00","15/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","36444465.0000","16/01/2014 14:02:00","A"
"15/01/2014 00:00:00","15/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22886692.0000","16/01/2014 12:02:00","L"
"15/01/2014 00:00:00","15/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","16/01/2014 12:02:00","L"
"15/01/2014 00:00:00","15/01/2014","NTS Energy Offtaken, Moffat, Interconnector","190900065.0000","16/01/2014 12:02:00","L"
"14/01/2014 21:30:22","08/01/2014","Demand, Actual DM, LDZ(SC), D+6","27384823.0000","14/01/2014 21:36:00","L"
"14/01/2014 21:30:22","08/01/2014","Demand, Actual NDM, LDZ(SC), D+6","163873339.0000","14/01/2014 21:36:00","L"
"14/01/2014 00:00:00","14/01/2014","NTS Energy Offtaken, Moffat, Interconnector","211487022.0000","15/01/2014 17:02:00","A"
"14/01/2014 00:00:00","14/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","41849993.0000","15/01/2014 12:04:00","L"
"14/01/2014 00:00:00","14/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23437771.0000","15/01/2014 12:02:00","L"
"14/01/2014 00:00:00","14/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1351111.0000","15/01/2014 12:02:00","L"
"13/01/2014 21:32:11","07/01/2014","Demand, Actual DM, LDZ(SC), D+6","26943989.0000","13/01/2014 21:36:00","L"
"13/01/2014 21:32:11","07/01/2014","Demand, Actual NDM, LDZ(SC), D+6","166366847.0000","13/01/2014 21:36:00","L"
"13/01/2014 00:00:00","13/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23085531.0000","14/01/2014 12:02:00","L"
"13/01/2014 00:00:00","13/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","603334.0000","14/01/2014 12:02:00","L"
"13/01/2014 00:00:00","13/01/2014","NTS Energy Offtaken, Moffat, Interconnector","217333442.0000","14/01/2014 12:02:00","L"
"13/01/2014 00:00:00","13/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","47477773.0000","14/01/2014 12:02:00","L"
"12/01/2014 20:49:28","06/01/2014","Demand, Actual DM, LDZ(SC), D+6","27163316.0000","12/01/2014 20:56:00","L"
"12/01/2014 20:49:28","06/01/2014","Demand, Actual NDM, LDZ(SC), D+6","170613253.0000","12/01/2014 20:56:00","L"
"12/01/2014 00:00:00","12/01/2014","NTS Energy Offtaken, Moffat, Interconnector","166821832.0000","13/01/2014 12:04:00","L"
"12/01/2014 00:00:00","12/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","40583344.0000","13/01/2014 12:04:00","L"
"12/01/2014 00:00:00","12/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24488864.0000","13/01/2014 12:02:00","L"
"12/01/2014 00:00:00","12/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","612222.0000","13/01/2014 12:02:00","L"
"11/01/2014 20:53:38","05/01/2014","Demand, Actual DM, LDZ(SC), D+6","28871871.0000","11/01/2014 21:00:00","L"
"11/01/2014 20:53:38","05/01/2014","Demand, Actual NDM, LDZ(SC), D+6","175662592.0000","11/01/2014 21:00:00","L"
"11/01/2014 00:00:00","11/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","25324504.0000","12/01/2014 12:02:00","L"
"11/01/2014 00:00:00","11/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","428889.0000","12/01/2014 12:02:00","L"
"11/01/2014 00:00:00","11/01/2014","NTS Energy Offtaken, Moffat, Interconnector","186933594.0000","12/01/2014 12:02:00","L"
"11/01/2014 00:00:00","11/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","43811103.0000","12/01/2014 12:02:00","L"
"10/01/2014 20:57:06","04/01/2014","Demand, Actual DM, LDZ(SC), D+6","26703571.0000","10/01/2014 21:00:00","L"
"10/01/2014 20:57:06","04/01/2014","Demand, Actual NDM, LDZ(SC), D+6","168673467.0000","10/01/2014 21:00:00","L"
"10/01/2014 00:00:00","10/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23707750.0000","11/01/2014 12:02:00","L"
"10/01/2014 00:00:00","10/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","581111.0000","11/01/2014 12:02:00","L"
"10/01/2014 00:00:00","10/01/2014","NTS Energy Offtaken, Moffat, Interconnector","202122396.0000","11/01/2014 12:02:00","L"
"10/01/2014 00:00:00","10/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","45350003.0000","11/01/2014 12:02:00","L"
"09/01/2014 22:26:44","03/01/2014","Demand, Actual DM, LDZ(SC), D+6","25384691.0000","09/01/2014 23:30:00",""
"09/01/2014 22:26:44","03/01/2014","Demand, Actual NDM, LDZ(SC), D+6","177956246.0000","09/01/2014 23:30:00",""
"09/01/2014 00:00:00","09/01/2014","NTS Energy Offtaken, Moffat, Interconnector","201433377.0000","10/01/2014 12:04:00","L"
"09/01/2014 00:00:00","09/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","5349994.0000","10/01/2014 12:04:00","L"
"09/01/2014 00:00:00","09/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23977797.0000","10/01/2014 12:02:00","L"
"09/01/2014 00:00:00","09/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","715556.0000","10/01/2014 12:02:00","L"
"08/01/2014 20:58:25","02/01/2014","Demand, Actual DM, LDZ(SC), D+6","21561302.0000","08/01/2014 21:06:00","L"
"08/01/2014 20:58:25","02/01/2014","Demand, Actual NDM, LDZ(SC), D+6","160481366.0000","08/01/2014 21:06:00","L"
"08/01/2014 00:00:00","08/01/2014","NTS Energy Offtaken, Moffat, Interconnector","213555230.0000","09/01/2014 12:04:00","L"
"08/01/2014 00:00:00","08/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","09/01/2014 12:04:00","L"
"08/01/2014 00:00:00","08/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23794420.0000","09/01/2014 12:02:00","L"
"08/01/2014 00:00:00","08/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","1818889.0000","09/01/2014 12:02:00","L"
"07/01/2014 21:44:04","01/01/2014","Demand, Actual DM, LDZ(SC), D+6","20062961.0000","07/01/2014 21:50:00","L"
"07/01/2014 21:44:04","01/01/2014","Demand, Actual NDM, LDZ(SC), D+6","161474604.0000","07/01/2014 21:50:00","L"
"07/01/2014 00:00:00","07/01/2014","NTS Energy Offtaken, Moffat, Interconnector","182122396.0000","08/01/2014 12:04:00","L"
"07/01/2014 00:00:00","07/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","08/01/2014 12:04:00","L"
"07/01/2014 00:00:00","07/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24143338.0000","08/01/2014 12:02:00","L"
"07/01/2014 00:00:00","07/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","2678889.0000","08/01/2014 12:02:00","L"
"06/01/2014 00:00:00","06/01/2014","NTS Energy Offtaken, Moffat, Interconnector","170233290.0000","07/01/2014 12:04:00","L"
"06/01/2014 00:00:00","06/01/2014","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","07/01/2014 12:04:00","L"
"06/01/2014 00:00:00","06/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23522203.0000","07/01/2014 12:02:00","L"
"06/01/2014 00:00:00","06/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","40000.0000","07/01/2014 12:02:00","L"
"05/01/2014 00:00:00","05/01/2014","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23491143.0000","06/01/2014 12:02:00","L"
"05/01/2014 00:00:00","05/01/2014","NTS Energy Offtaken, Gowkhall, NTS Power Station","2861611.0000","06/01/2014 12:02:00","L"
"05/01/2014 00:00:00","05/01/2014","NTS Energy Offtaken, Moffat, Interconnector","152577582.0000","06/01/2014 12:02:00","L"
